      Step     Time          Energy          fmax
BFGS:    0 02:01:05     -172.318466        2.571828
BFGS:    1 02:01:06     -172.504791        1.220025
BFGS:    2 02:01:06     -172.608307        0.687529
BFGS:    3 02:01:06     -172.636566        0.589730
BFGS:    4 02:01:07     -172.658783        0.319693
BFGS:    5 02:01:07     -172.668915        0.369066
BFGS:    6 02:01:07     -172.683716        0.433172
BFGS:    7 02:01:07     -172.704102        0.402308
BFGS:    8 02:01:07     -172.719849        0.311680
BFGS:    9 02:01:08     -172.728333        0.296306
BFGS:   10 02:01:08     -172.735519        0.243878
BFGS:   11 02:01:08     -172.742798        0.235790
BFGS:   12 02:01:09     -172.749207        0.189772
BFGS:   13 02:01:09     -172.753403        0.146300
BFGS:   14 02:01:09     -172.755539        0.113232
BFGS:   15 02:01:10     -172.757202        0.134828
BFGS:   16 02:01:10     -172.759460        0.126462
BFGS:   17 02:01:10     -172.761551        0.109851
BFGS:   18 02:01:10     -172.762848        0.083981
BFGS:   19 02:01:11     -172.763657        0.086931
BFGS:   20 02:01:11     -172.764557        0.108193
BFGS:   21 02:01:11     -172.765869        0.109279
BFGS:   22 02:01:11     -172.767822        0.082712
BFGS:   23 02:01:11     -172.769714        0.077322
BFGS:   24 02:01:12     -172.770721        0.069641
BFGS:   25 02:01:12     -172.771423        0.079258
BFGS:   26 02:01:12     -172.772507        0.088276
BFGS:   27 02:01:13     -172.774033        0.097065
BFGS:   28 02:01:13     -172.775803        0.085201
BFGS:   29 02:01:13     -172.777298        0.067007
BFGS:   30 02:01:13     -172.778336        0.073684
BFGS:   31 02:01:14     -172.779388        0.091085
BFGS:   32 02:01:14     -172.781479        0.119920
BFGS:   33 02:01:14     -172.784500        0.133299
BFGS:   34 02:01:14     -172.787170        0.105154
BFGS:   35 02:01:14     -172.788971        0.095206
BFGS:   36 02:01:15     -172.790771        0.091241
BFGS:   37 02:01:15     -172.792725        0.079075
BFGS:   38 02:01:15     -172.794724        0.105685
BFGS:   39 02:01:15     -172.796326        0.082273
BFGS:   40 02:01:16     -172.797348        0.101404
BFGS:   41 02:01:16     -172.798233        0.106066
BFGS:   42 02:01:16     -172.799805        0.099042
BFGS:   43 02:01:16     -172.802200        0.118331
BFGS:   44 02:01:17     -172.804337        0.088239
BFGS:   45 02:01:17     -172.805328        0.051782
BFGS:   46 02:01:17     -172.805710        0.051229
BFGS:   47 02:01:17     -172.805969        0.044541
      Step     Time          Energy          fmax
BFGS:    0 15:46:14     -172.318466        2.571828
BFGS:    1 15:46:15     -172.504791        1.220025
BFGS:    2 15:46:15     -172.608307        0.687529
BFGS:    3 15:46:15     -172.636566        0.589730
BFGS:    4 15:46:16     -172.658783        0.319693
BFGS:    5 15:46:16     -172.668915        0.369066
BFGS:    6 15:46:17     -172.683716        0.433172
BFGS:    7 15:46:17     -172.704102        0.402308
BFGS:    8 15:46:17     -172.719849        0.311680
BFGS:    9 15:46:18     -172.728333        0.296306
BFGS:   10 15:46:18     -172.735519        0.243878
BFGS:   11 15:46:18     -172.742798        0.235790
BFGS:   12 15:46:19     -172.749207        0.189772
BFGS:   13 15:46:19     -172.753403        0.146300
BFGS:   14 15:46:19     -172.755539        0.113232
BFGS:   15 15:46:20     -172.757202        0.134828
BFGS:   16 15:46:20     -172.759460        0.126462
BFGS:   17 15:46:20     -172.761551        0.109851
BFGS:   18 15:46:20     -172.762848        0.083981
BFGS:   19 15:46:21     -172.763657        0.086931
BFGS:   20 15:46:21     -172.764557        0.108193
BFGS:   21 15:46:21     -172.765869        0.109279
BFGS:   22 15:46:22     -172.767822        0.082712
BFGS:   23 15:46:22     -172.769714        0.077322
BFGS:   24 15:46:22     -172.770721        0.069641
BFGS:   25 15:46:22     -172.771423        0.079258
BFGS:   26 15:46:23     -172.772507        0.088276
BFGS:   27 15:46:23     -172.774033        0.097065
BFGS:   28 15:46:23     -172.775803        0.085201
BFGS:   29 15:46:24     -172.777298        0.067007
BFGS:   30 15:46:24     -172.778336        0.073684
BFGS:   31 15:46:24     -172.779388        0.091085
BFGS:   32 15:46:25     -172.781479        0.119920
BFGS:   33 15:46:25     -172.784500        0.133299
BFGS:   34 15:46:25     -172.787170        0.105154
BFGS:   35 15:46:26     -172.788971        0.095206
BFGS:   36 15:46:26     -172.790771        0.091241
BFGS:   37 15:46:26     -172.792725        0.079075
BFGS:   38 15:46:27     -172.794724        0.105685
BFGS:   39 15:46:27     -172.796326        0.082273
BFGS:   40 15:46:28     -172.797348        0.101404
BFGS:   41 15:46:28     -172.798233        0.106066
BFGS:   42 15:46:28     -172.799805        0.099042
BFGS:   43 15:46:28     -172.802200        0.118331
BFGS:   44 15:46:29     -172.804337        0.088239
BFGS:   45 15:46:29     -172.805328        0.051782
BFGS:   46 15:46:29     -172.805710        0.051229
BFGS:   47 15:46:29     -172.805969        0.044541
