      Step     Time          Energy          fmax
BFGS:    0 01:14:14     -172.712967        0.608920
BFGS:    1 01:14:14     -172.733459        0.568997
BFGS:    2 01:14:15     -172.790024        1.141110
BFGS:    3 01:14:15     -172.843079        1.591097
BFGS:    4 01:14:15     -172.848282        1.809684
BFGS:    5 01:14:16     -172.943069        1.699760
BFGS:    6 01:14:17     -173.019043        1.702155
BFGS:    7 01:14:17     -173.044495        4.919401
BFGS:    8 01:14:17     -173.321533        1.384697
BFGS:    9 01:14:18     -173.481796        1.152969
BFGS:   10 01:14:18     -173.625153        0.693274
BFGS:   11 01:14:18     -173.654083        0.869734
BFGS:   12 01:14:19     -173.666229        0.301122
BFGS:   13 01:14:19     -173.672668        0.180902
BFGS:   14 01:14:20     -173.680466        0.237784
BFGS:   15 01:14:21     -173.682724        0.181269
BFGS:   16 01:14:21     -173.684906        0.150377
BFGS:   17 01:14:21     -173.687485        0.157870
BFGS:   18 01:14:21     -173.693008        0.202100
BFGS:   19 01:14:22     -173.700302        0.280826
BFGS:   20 01:14:22     -173.705978        0.212521
BFGS:   21 01:14:23     -173.708359        0.111760
BFGS:   22 01:14:23     -173.709793        0.113189
BFGS:   23 01:14:23     -173.711304        0.101383
BFGS:   24 01:14:24     -173.713379        0.147699
BFGS:   25 01:14:24     -173.715271        0.133757
BFGS:   26 01:14:24     -173.716141        0.061893
BFGS:   27 01:14:25     -173.716324        0.013596
      Step     Time          Energy          fmax
BFGS:    0 14:59:21     -172.712967        0.608920
BFGS:    1 14:59:21     -172.733459        0.568997
BFGS:    2 14:59:21     -172.790024        1.141110
BFGS:    3 14:59:22     -172.843079        1.591097
BFGS:    4 14:59:22     -172.848282        1.809684
BFGS:    5 14:59:22     -172.943069        1.699760
BFGS:    6 14:59:23     -173.019043        1.702155
BFGS:    7 14:59:23     -173.044495        4.919401
BFGS:    8 14:59:23     -173.321533        1.384697
BFGS:    9 14:59:23     -173.481796        1.152969
BFGS:   10 14:59:24     -173.625153        0.693274
BFGS:   11 14:59:24     -173.654083        0.869734
BFGS:   12 14:59:24     -173.666229        0.301122
BFGS:   13 14:59:25     -173.672668        0.180902
BFGS:   14 14:59:25     -173.680466        0.237784
BFGS:   15 14:59:25     -173.682724        0.181269
BFGS:   16 14:59:25     -173.684906        0.150377
BFGS:   17 14:59:26     -173.687485        0.157870
BFGS:   18 14:59:26     -173.693008        0.202100
BFGS:   19 14:59:27     -173.700302        0.280826
BFGS:   20 14:59:27     -173.705978        0.212521
BFGS:   21 14:59:27     -173.708359        0.111760
BFGS:   22 14:59:28     -173.709793        0.113189
BFGS:   23 14:59:28     -173.711304        0.101383
BFGS:   24 14:59:28     -173.713379        0.147699
BFGS:   25 14:59:29     -173.715271        0.133757
BFGS:   26 14:59:29     -173.716141        0.061893
BFGS:   27 14:59:29     -173.716324        0.013596
