      Step     Time          Energy          fmax
BFGS:    0 00:57:51     -169.653854        5.990593
BFGS:    1 00:57:51     -171.269257        2.893291
BFGS:    2 00:57:52     -171.797180        1.233801
BFGS:    3 00:57:52     -171.907181        1.076359
BFGS:    4 00:57:52     -171.999619        0.708261
BFGS:    5 00:57:52     -172.066025        0.946661
BFGS:    6 00:57:53     -172.178970        1.115336
BFGS:    7 00:57:53     -172.298843        0.965757
BFGS:    8 00:57:53     -172.392731        0.861844
BFGS:    9 00:57:54     -172.457260        0.682962
BFGS:   10 00:57:54     -172.503738        0.559378
BFGS:   11 00:57:54     -172.564087        0.427300
BFGS:   12 00:57:55     -172.607361        0.378409
BFGS:   13 00:57:55     -172.642059        0.193470
BFGS:   14 00:57:55     -172.648636        0.093481
BFGS:   15 00:57:56     -172.649536        0.082437
BFGS:   16 00:57:56     -172.650681        0.052577
BFGS:   17 00:57:56     -172.651398        0.044666
      Step     Time          Energy          fmax
BFGS:    0 14:43:02     -169.653854        5.990593
BFGS:    1 14:43:03     -171.269257        2.893291
BFGS:    2 14:43:03     -171.797180        1.233801
BFGS:    3 14:43:03     -171.907181        1.076359
BFGS:    4 14:43:03     -171.999619        0.708261
BFGS:    5 14:43:04     -172.066025        0.946661
BFGS:    6 14:43:04     -172.178970        1.115336
BFGS:    7 14:43:05     -172.298843        0.965757
BFGS:    8 14:43:05     -172.392731        0.861844
BFGS:    9 14:43:05     -172.457260        0.682962
BFGS:   10 14:43:06     -172.503738        0.559378
BFGS:   11 14:43:06     -172.564087        0.427300
BFGS:   12 14:43:06     -172.607361        0.378409
BFGS:   13 14:43:06     -172.642059        0.193470
BFGS:   14 14:43:07     -172.648636        0.093481
BFGS:   15 14:43:07     -172.649536        0.082437
BFGS:   16 14:43:08     -172.650681        0.052577
BFGS:   17 14:43:08     -172.651398        0.044666
