      Step     Time          Energy          fmax
BFGS:    0 04:45:52     -172.269669        2.627255
BFGS:    1 04:45:52     -172.473236        1.494116
BFGS:    2 04:45:53     -172.598557        0.940256
BFGS:    3 04:45:53     -172.630646        0.717083
BFGS:    4 04:45:53     -172.654114        0.518948
BFGS:    5 04:45:53     -172.666840        0.589478
BFGS:    6 04:45:54     -172.682739        0.537943
BFGS:    7 04:45:54     -172.704498        0.464480
BFGS:    8 04:45:54     -172.719711        0.395575
BFGS:    9 04:45:54     -172.728989        0.312520
BFGS:   10 04:45:55     -172.735168        0.260106
BFGS:   11 04:45:55     -172.741043        0.181714
BFGS:   12 04:45:55     -172.745972        0.161399
BFGS:   13 04:45:55     -172.749130        0.121565
BFGS:   14 04:45:56     -172.750854        0.078257
BFGS:   15 04:45:56     -172.752045        0.094664
BFGS:   16 04:45:56     -172.753540        0.108901
BFGS:   17 04:45:57     -172.755066        0.097362
BFGS:   18 04:45:57     -172.756119        0.074197
BFGS:   19 04:45:57     -172.756714        0.067268
BFGS:   20 04:45:57     -172.757217        0.065030
BFGS:   21 04:45:58     -172.757980        0.071146
BFGS:   22 04:45:58     -172.758896        0.069248
BFGS:   23 04:45:59     -172.759567        0.067240
BFGS:   24 04:45:59     -172.759979        0.063655
BFGS:   25 04:45:59     -172.760345        0.055262
BFGS:   26 04:46:00     -172.760773        0.046522
      Step     Time          Energy          fmax
BFGS:    0 18:32:21     -172.269669        2.627255
BFGS:    1 18:32:21     -172.473236        1.494116
BFGS:    2 18:32:21     -172.598557        0.940256
BFGS:    3 18:32:21     -172.630646        0.717083
BFGS:    4 18:32:22     -172.654114        0.518948
BFGS:    5 18:32:22     -172.666840        0.589478
BFGS:    6 18:32:22     -172.682739        0.537943
BFGS:    7 18:32:22     -172.704498        0.464480
BFGS:    8 18:32:23     -172.719711        0.395575
BFGS:    9 18:32:23     -172.728989        0.312520
BFGS:   10 18:32:23     -172.735168        0.260106
BFGS:   11 18:32:23     -172.741043        0.181714
BFGS:   12 18:32:24     -172.745972        0.161399
BFGS:   13 18:32:24     -172.749130        0.121565
BFGS:   14 18:32:24     -172.750854        0.078257
BFGS:   15 18:32:24     -172.752045        0.094664
BFGS:   16 18:32:25     -172.753540        0.108901
BFGS:   17 18:32:26     -172.755066        0.097362
BFGS:   18 18:32:26     -172.756119        0.074197
BFGS:   19 18:32:26     -172.756714        0.067268
BFGS:   20 18:32:26     -172.757217        0.065030
BFGS:   21 18:32:27     -172.757980        0.071146
BFGS:   22 18:32:27     -172.758896        0.069248
BFGS:   23 18:32:27     -172.759567        0.067240
BFGS:   24 18:32:28     -172.759979        0.063655
BFGS:   25 18:32:28     -172.760345        0.055262
BFGS:   26 18:32:28     -172.760773        0.046522
