      Step     Time          Energy          fmax
BFGS:    0 04:19:15     -172.318466        2.571819
BFGS:    1 04:19:15     -172.504791        1.220024
BFGS:    2 04:19:16     -172.608307        0.687528
BFGS:    3 04:19:16     -172.636566        0.589730
BFGS:    4 04:19:17     -172.658783        0.319693
BFGS:    5 04:19:17     -172.668915        0.369067
BFGS:    6 04:19:17     -172.683716        0.433114
BFGS:    7 04:19:18     -172.704102        0.402385
BFGS:    8 04:19:18     -172.719849        0.311648
BFGS:    9 04:19:18     -172.728333        0.296336
BFGS:   10 04:19:19     -172.735519        0.243873
BFGS:   11 04:19:19     -172.742798        0.235813
BFGS:   12 04:19:19     -172.749207        0.189740
BFGS:   13 04:19:20     -172.753403        0.146311
BFGS:   14 04:19:20     -172.755539        0.113212
BFGS:   15 04:19:20     -172.757202        0.134835
BFGS:   16 04:19:21     -172.759460        0.126471
BFGS:   17 04:19:21     -172.761551        0.109913
BFGS:   18 04:19:21     -172.762833        0.083942
BFGS:   19 04:19:21     -172.763657        0.086910
BFGS:   20 04:19:22     -172.764542        0.108238
BFGS:   21 04:19:22     -172.765854        0.109276
BFGS:   22 04:19:22     -172.767807        0.082698
BFGS:   23 04:19:23     -172.769714        0.077307
BFGS:   24 04:19:23     -172.770721        0.069633
BFGS:   25 04:19:23     -172.771423        0.079249
BFGS:   26 04:19:23     -172.772507        0.088255
BFGS:   27 04:19:24     -172.774048        0.097055
BFGS:   28 04:19:24     -172.775803        0.085203
BFGS:   29 04:19:24     -172.777298        0.067006
BFGS:   30 04:19:25     -172.778336        0.073684
BFGS:   31 04:19:25     -172.779388        0.091071
BFGS:   32 04:19:25     -172.781479        0.119820
BFGS:   33 04:19:26     -172.784485        0.133240
BFGS:   34 04:19:26     -172.787170        0.105114
BFGS:   35 04:19:26     -172.788971        0.095234
BFGS:   36 04:19:26     -172.790771        0.091265
BFGS:   37 04:19:26     -172.792725        0.079006
BFGS:   38 04:19:27     -172.794739        0.105585
BFGS:   39 04:19:27     -172.796326        0.082264
BFGS:   40 04:19:27     -172.797348        0.101403
BFGS:   41 04:19:28     -172.798233        0.106066
BFGS:   42 04:19:28     -172.799805        0.099048
BFGS:   43 04:19:29     -172.802200        0.118228
BFGS:   44 04:19:29     -172.804337        0.088107
BFGS:   45 04:19:29     -172.805328        0.051782
BFGS:   46 04:19:29     -172.805710        0.051238
BFGS:   47 04:19:30     -172.805969        0.044550
      Step     Time          Energy          fmax
BFGS:    0 18:05:03     -172.318466        2.571819
BFGS:    1 18:05:03     -172.504791        1.220024
BFGS:    2 18:05:03     -172.608307        0.687528
BFGS:    3 18:05:03     -172.636566        0.589730
BFGS:    4 18:05:03     -172.658783        0.319693
BFGS:    5 18:05:04     -172.668915        0.369067
BFGS:    6 18:05:04     -172.683716        0.433114
BFGS:    7 18:05:04     -172.704102        0.402385
BFGS:    8 18:05:04     -172.719849        0.311648
BFGS:    9 18:05:05     -172.728333        0.296336
BFGS:   10 18:05:05     -172.735519        0.243873
BFGS:   11 18:05:05     -172.742798        0.235813
BFGS:   12 18:05:05     -172.749207        0.189740
BFGS:   13 18:05:06     -172.753403        0.146311
BFGS:   14 18:05:06     -172.755539        0.113212
BFGS:   15 18:05:06     -172.757202        0.134835
BFGS:   16 18:05:07     -172.759460        0.126471
BFGS:   17 18:05:07     -172.761551        0.109913
BFGS:   18 18:05:07     -172.762833        0.083942
BFGS:   19 18:05:07     -172.763657        0.086910
BFGS:   20 18:05:08     -172.764542        0.108238
BFGS:   21 18:05:08     -172.765854        0.109276
BFGS:   22 18:05:08     -172.767807        0.082698
BFGS:   23 18:05:08     -172.769714        0.077307
BFGS:   24 18:05:08     -172.770721        0.069633
BFGS:   25 18:05:09     -172.771423        0.079249
BFGS:   26 18:05:09     -172.772507        0.088255
BFGS:   27 18:05:10     -172.774048        0.097055
BFGS:   28 18:05:10     -172.775803        0.085203
BFGS:   29 18:05:10     -172.777298        0.067006
BFGS:   30 18:05:10     -172.778336        0.073684
BFGS:   31 18:05:11     -172.779388        0.091071
BFGS:   32 18:05:11     -172.781479        0.119820
BFGS:   33 18:05:11     -172.784485        0.133240
BFGS:   34 18:05:11     -172.787170        0.105114
BFGS:   35 18:05:12     -172.788971        0.095234
BFGS:   36 18:05:12     -172.790771        0.091265
BFGS:   37 18:05:12     -172.792725        0.079006
BFGS:   38 18:05:13     -172.794739        0.105585
BFGS:   39 18:05:13     -172.796326        0.082264
BFGS:   40 18:05:13     -172.797348        0.101403
BFGS:   41 18:05:13     -172.798233        0.106066
BFGS:   42 18:05:14     -172.799805        0.099048
BFGS:   43 18:05:14     -172.802200        0.118228
BFGS:   44 18:05:14     -172.804337        0.088107
BFGS:   45 18:05:14     -172.805328        0.051782
BFGS:   46 18:05:14     -172.805710        0.051238
BFGS:   47 18:05:15     -172.805969        0.044550
