      Step     Time          Energy          fmax
BFGS:    0 00:17:02     -172.363678        2.728504
BFGS:    1 00:17:02     -172.527161        1.461780
BFGS:    2 00:17:03     -172.619919        0.669043
BFGS:    3 00:17:03     -172.645538        0.582409
BFGS:    4 00:17:05     -172.669418        0.220651
BFGS:    5 00:17:05     -172.674713        0.239164
BFGS:    6 00:17:05     -172.685379        0.384684
BFGS:    7 00:17:05     -172.701111        0.421645
BFGS:    8 00:17:06     -172.716873        0.360058
BFGS:    9 00:17:06     -172.725128        0.242717
BFGS:   10 00:17:06     -172.730423        0.188535
BFGS:   11 00:17:06     -172.736954        0.246009
BFGS:   12 00:17:07     -172.744415        0.246785
BFGS:   13 00:17:07     -172.750824        0.189532
BFGS:   14 00:17:07     -172.754395        0.096177
BFGS:   15 00:17:07     -172.755615        0.082180
BFGS:   16 00:17:07     -172.756760        0.102202
BFGS:   17 00:17:08     -172.758743        0.123621
BFGS:   18 00:17:08     -172.760788        0.110788
BFGS:   19 00:17:08     -172.762497        0.085488
BFGS:   20 00:17:09     -172.764236        0.085477
BFGS:   21 00:17:09     -172.766449        0.106784
BFGS:   22 00:17:09     -172.769867        0.135512
BFGS:   23 00:17:10     -172.776031        0.198507
BFGS:   24 00:17:10     -172.784424        0.296313
BFGS:   25 00:17:10     -172.792221        0.195001
BFGS:   26 00:17:11     -172.796967        0.242767
BFGS:   27 00:17:11     -172.800964        0.066471
BFGS:   28 00:17:11     -172.802124        0.225957
BFGS:   29 00:17:11     -172.804276        0.048813
      Step     Time          Energy          fmax
BFGS:    0 14:02:08     -172.363678        2.728504
BFGS:    1 14:02:09     -172.527161        1.461780
BFGS:    2 14:02:09     -172.619919        0.669044
BFGS:    3 14:02:09     -172.645538        0.582409
BFGS:    4 14:02:09     -172.669418        0.220652
BFGS:    5 14:02:10     -172.674713        0.239164
BFGS:    6 14:02:10     -172.685379        0.384685
BFGS:    7 14:02:10     -172.701111        0.421645
BFGS:    8 14:02:11     -172.716858        0.360057
BFGS:    9 14:02:11     -172.725128        0.242717
BFGS:   10 14:02:11     -172.730423        0.188537
BFGS:   11 14:02:12     -172.736954        0.245997
BFGS:   12 14:02:12     -172.744415        0.246798
BFGS:   13 14:02:12     -172.750824        0.189537
BFGS:   14 14:02:12     -172.754395        0.096205
BFGS:   15 14:02:13     -172.755615        0.082176
BFGS:   16 14:02:13     -172.756760        0.102222
BFGS:   17 14:02:13     -172.758743        0.123622
BFGS:   18 14:02:14     -172.760788        0.110771
BFGS:   19 14:02:14     -172.762497        0.085497
BFGS:   20 14:02:15     -172.764236        0.085474
BFGS:   21 14:02:15     -172.766449        0.106813
BFGS:   22 14:02:15     -172.769867        0.135502
BFGS:   23 14:02:16     -172.776031        0.198755
BFGS:   24 14:02:16     -172.784424        0.296293
BFGS:   25 14:02:16     -172.792221        0.195071
BFGS:   26 14:02:16     -172.796951        0.242814
BFGS:   27 14:02:17     -172.800964        0.066489
BFGS:   28 14:02:17     -172.802124        0.225921
BFGS:   29 14:02:17     -172.804276        0.048783
