      Step     Time          Energy          fmax
BFGS:    0 01:09:37     -172.569199        0.264333
BFGS:    1 01:09:38     -172.571762        0.126949
BFGS:    2 01:09:38     -172.572968        0.103967
BFGS:    3 01:09:38     -172.574097        0.100323
BFGS:    4 01:09:39     -172.575073        0.090030
BFGS:    5 01:09:39     -172.575424        0.045975
      Step     Time          Energy          fmax
BFGS:    0 14:54:49     -172.569199        0.264333
BFGS:    1 14:54:50     -172.571762        0.126949
BFGS:    2 14:54:50     -172.572968        0.103967
BFGS:    3 14:54:50     -172.574097        0.100323
BFGS:    4 14:54:51     -172.575073        0.090030
BFGS:    5 14:54:51     -172.575424        0.045975
