      Step     Time          Energy          fmax
BFGS:    0 00:07:20     -165.903931       15.595686
BFGS:    1 00:07:21     -171.261917        2.623830
BFGS:    2 00:07:21     -171.561035        1.480400
BFGS:    3 00:07:21     -171.811066        1.146582
BFGS:    4 00:07:22     -171.927063        1.206105
BFGS:    5 00:07:22     -172.127121        1.299029
BFGS:    6 00:07:22     -172.325012        1.129658
BFGS:    7 00:07:23     -172.465790        1.117361
BFGS:    8 00:07:23     -172.560730        0.891690
BFGS:    9 00:07:23     -172.623718        0.677275
BFGS:   10 00:07:23     -172.654404        0.569549
BFGS:   11 00:07:24     -172.672882        0.470307
BFGS:   12 00:07:24     -172.690338        0.404886
BFGS:   13 00:07:24     -172.704880        0.325071
BFGS:   14 00:07:25     -172.714767        0.187698
BFGS:   15 00:07:25     -172.720169        0.173150
BFGS:   16 00:07:25     -172.723877        0.153539
BFGS:   17 00:07:25     -172.728607        0.131800
BFGS:   18 00:07:26     -172.733002        0.098333
BFGS:   19 00:07:26     -172.735886        0.110551
BFGS:   20 00:07:26     -172.737549        0.117040
BFGS:   21 00:07:26     -172.739395        0.125072
BFGS:   22 00:07:26     -172.741867        0.114487
BFGS:   23 00:07:27     -172.744125        0.069651
BFGS:   24 00:07:27     -172.745392        0.076009
BFGS:   25 00:07:27     -172.746094        0.071512
BFGS:   26 00:07:27     -172.747055        0.108431
BFGS:   27 00:07:28     -172.748856        0.156300
BFGS:   28 00:07:28     -172.751572        0.178140
BFGS:   29 00:07:28     -172.754257        0.143196
BFGS:   30 00:07:28     -172.756134        0.087669
BFGS:   31 00:07:29     -172.757568        0.085981
BFGS:   32 00:07:29     -172.759384        0.079595
BFGS:   33 00:07:29     -172.762283        0.116102
BFGS:   34 00:07:30     -172.765381        0.116369
BFGS:   35 00:07:30     -172.767624        0.122030
BFGS:   36 00:07:30     -172.769196        0.121807
BFGS:   37 00:07:30     -172.770950        0.106000
BFGS:   38 00:07:31     -172.773605        0.132337
BFGS:   39 00:07:31     -172.776779        0.138735
BFGS:   40 00:07:31     -172.779236        0.096334
BFGS:   41 00:07:32     -172.780533        0.089161
BFGS:   42 00:07:32     -172.781677        0.078983
BFGS:   43 00:07:32     -172.783798        0.093558
BFGS:   44 00:07:32     -172.786774        0.122751
BFGS:   45 00:07:33     -172.789825        0.134684
BFGS:   46 00:07:33     -172.791718        0.126059
BFGS:   47 00:07:33     -172.793259        0.108917
BFGS:   48 00:07:33     -172.795441        0.089406
BFGS:   49 00:07:34     -172.798370        0.093485
BFGS:   50 00:07:34     -172.801453        0.100063
BFGS:   51 00:07:34     -172.803955        0.075502
BFGS:   52 00:07:34     -172.805618        0.083548
BFGS:   53 00:07:35     -172.806641        0.065743
BFGS:   54 00:07:35     -172.807739        0.069903
BFGS:   55 00:07:35     -172.808456        0.065884
BFGS:   56 00:07:35     -172.808868        0.032804
      Step     Time          Energy          fmax
BFGS:    0 13:52:29     -165.903931       15.595686
BFGS:    1 13:52:29     -171.261917        2.623830
BFGS:    2 13:52:29     -171.561035        1.480400
