      Step     Time          Energy          fmax
BFGS:    0 02:28:58     -172.316193        2.580274
BFGS:    1 02:28:58     -172.501511        1.219253
BFGS:    2 02:28:59     -172.604843        0.699221
BFGS:    3 02:28:59     -172.633698        0.602738
BFGS:    4 02:28:59     -172.656586        0.322185
BFGS:    5 02:29:00     -172.666870        0.371615
BFGS:    6 02:29:00     -172.681671        0.428773
BFGS:    7 02:29:00     -172.702530        0.410295
BFGS:    8 02:29:01     -172.719040        0.314341
BFGS:    9 02:29:01     -172.727783        0.299958
BFGS:   10 02:29:01     -172.734940        0.245695
BFGS:   11 02:29:02     -172.742279        0.237099
BFGS:   12 02:29:02     -172.748672        0.192723
BFGS:   13 02:29:02     -172.752960        0.154936
BFGS:   14 02:29:02     -172.755249        0.117741
BFGS:   15 02:29:03     -172.757050        0.142043
BFGS:   16 02:29:03     -172.759506        0.136825
BFGS:   17 02:29:03     -172.761826        0.120867
BFGS:   18 02:29:04     -172.763306        0.095173
BFGS:   19 02:29:04     -172.764236        0.091341
BFGS:   20 02:29:04     -172.765198        0.114154
BFGS:   21 02:29:04     -172.766586        0.115686
BFGS:   22 02:29:05     -172.768661        0.088111
BFGS:   23 02:29:05     -172.770737        0.081248
BFGS:   24 02:29:05     -172.771820        0.072059
BFGS:   25 02:29:05     -172.772507        0.080897
BFGS:   26 02:29:05     -172.773575        0.084276
BFGS:   27 02:29:06     -172.774979        0.091773
BFGS:   28 02:29:06     -172.776505        0.077695
BFGS:   29 02:29:06     -172.777710        0.070725
BFGS:   30 02:29:06     -172.778549        0.070336
BFGS:   31 02:29:07     -172.779541        0.088283
BFGS:   32 02:29:07     -172.781464        0.119516
BFGS:   33 02:29:07     -172.783997        0.132295
BFGS:   34 02:29:08     -172.786057        0.103820
BFGS:   35 02:29:08     -172.787582        0.089593
BFGS:   36 02:29:08     -172.789368        0.082414
BFGS:   37 02:29:09     -172.791534        0.092607
BFGS:   38 02:29:09     -172.793808        0.117811
BFGS:   39 02:29:09     -172.795563        0.091211
BFGS:   40 02:29:09     -172.796539        0.109939
BFGS:   41 02:29:10     -172.797424        0.115004
BFGS:   42 02:29:10     -172.799225        0.109894
BFGS:   43 02:29:11     -172.801956        0.151820
BFGS:   44 02:29:11     -172.804459        0.122246
BFGS:   45 02:29:11     -172.805542        0.048432
      Step     Time          Energy          fmax
BFGS:    0 16:14:33     -172.316193        2.580274
BFGS:    1 16:14:33     -172.501511        1.219253
BFGS:    2 16:14:34     -172.604843        0.699221
BFGS:    3 16:14:34     -172.633698        0.602738
BFGS:    4 16:14:34     -172.656586        0.322185
BFGS:    5 16:14:35     -172.666870        0.371615
BFGS:    6 16:14:35     -172.681671        0.428773
BFGS:    7 16:14:35     -172.702530        0.410295
BFGS:    8 16:14:35     -172.719040        0.314341
BFGS:    9 16:14:36     -172.727783        0.299958
BFGS:   10 16:14:36     -172.734940        0.245695
BFGS:   11 16:14:37     -172.742279        0.237099
BFGS:   12 16:14:38     -172.748672        0.192723
BFGS:   13 16:14:38     -172.752960        0.154936
BFGS:   14 16:14:38     -172.755249        0.117741
BFGS:   15 16:14:38     -172.757050        0.142043
BFGS:   16 16:14:38     -172.759506        0.136825
BFGS:   17 16:14:39     -172.761826        0.120867
BFGS:   18 16:14:39     -172.763306        0.095173
BFGS:   19 16:14:39     -172.764236        0.091341
BFGS:   20 16:14:39     -172.765198        0.114154
BFGS:   21 16:14:39     -172.766586        0.115686
BFGS:   22 16:14:40     -172.768661        0.088111
BFGS:   23 16:14:40     -172.770737        0.081248
BFGS:   24 16:14:41     -172.771820        0.072059
BFGS:   25 16:14:41     -172.772507        0.080897
BFGS:   26 16:14:41     -172.773575        0.084276
BFGS:   27 16:14:42     -172.774979        0.091773
BFGS:   28 16:14:42     -172.776505        0.077695
BFGS:   29 16:14:42     -172.777710        0.070725
BFGS:   30 16:14:43     -172.778549        0.070336
BFGS:   31 16:14:44     -172.779541        0.088283
BFGS:   32 16:14:44     -172.781464        0.119516
BFGS:   33 16:14:44     -172.783997        0.132295
BFGS:   34 16:14:45     -172.786057        0.103820
BFGS:   35 16:14:45     -172.787582        0.089593
BFGS:   36 16:14:46     -172.789368        0.082414
BFGS:   37 16:14:46     -172.791534        0.092607
BFGS:   38 16:14:47     -172.793808        0.117811
BFGS:   39 16:14:47     -172.795563        0.091211
BFGS:   40 16:14:47     -172.796539        0.109939
BFGS:   41 16:14:47     -172.797424        0.115004
BFGS:   42 16:14:47     -172.799225        0.109894
BFGS:   43 16:14:48     -172.801956        0.151820
BFGS:   44 16:14:48     -172.804459        0.122246
BFGS:   45 16:14:48     -172.805542        0.048432
