      Step     Time          Energy          fmax
BFGS:    0 02:57:48     -172.571320        0.229565
BFGS:    1 02:57:48     -172.573853        0.111323
BFGS:    2 02:57:48     -172.575043        0.088523
BFGS:    3 02:57:49     -172.576187        0.108230
BFGS:    4 02:57:49     -172.577148        0.094501
BFGS:    5 02:57:49     -172.577545        0.057161
BFGS:    6 02:57:49     -172.577728        0.050015
BFGS:    7 02:57:50     -172.577988        0.068896
BFGS:    8 02:57:50     -172.578461        0.105375
BFGS:    9 02:57:50     -172.579071        0.108609
BFGS:   10 02:57:50     -172.579575        0.066474
BFGS:   11 02:57:51     -172.579895        0.043953
      Step     Time          Energy          fmax
BFGS:    0 16:43:58     -172.571320        0.229565
BFGS:    1 16:43:58     -172.573853        0.111323
BFGS:    2 16:43:58     -172.575043        0.088523
BFGS:    3 16:43:59     -172.576187        0.108230
BFGS:    4 16:43:59     -172.577148        0.094501
BFGS:    5 16:43:59     -172.577545        0.057161
BFGS:    6 16:44:00     -172.577728        0.050015
BFGS:    7 16:44:00     -172.577988        0.068896
BFGS:    8 16:44:00     -172.578461        0.105375
BFGS:    9 16:44:01     -172.579071        0.108609
BFGS:   10 16:44:01     -172.579575        0.066474
BFGS:   11 16:44:01     -172.579895        0.043953
