      Step     Time          Energy          fmax
BFGS:    0 05:40:15     -172.654541        0.584530
BFGS:    1 05:40:15     -172.671280        0.343463
BFGS:    2 05:40:15     -172.681778        0.290612
BFGS:    3 05:40:16     -172.691544        0.401771
BFGS:    4 05:40:16     -172.703705        0.397569
BFGS:    5 05:40:16     -172.710556        0.216287
BFGS:    6 05:40:16     -172.713379        0.150019
BFGS:    7 05:40:17     -172.715775        0.227574
BFGS:    8 05:40:17     -172.719650        0.300927
BFGS:    9 05:40:18     -172.724899        0.309877
BFGS:   10 05:40:18     -172.730286        0.227783
BFGS:   11 05:40:19     -172.734787        0.184207
BFGS:   12 05:40:19     -172.740631        0.289002
BFGS:   13 05:40:20     -172.750656        0.515807
BFGS:   14 05:40:20     -172.763687        0.609758
BFGS:   15 05:40:21     -172.773224        0.405244
BFGS:   16 05:40:21     -172.777588        0.137640
BFGS:   17 05:40:21     -172.778595        0.141267
BFGS:   18 05:40:21     -172.779785        0.134027
BFGS:   19 05:40:22     -172.781509        0.132085
BFGS:   20 05:40:22     -172.782730        0.098383
BFGS:   21 05:40:22     -172.783310        0.054356
BFGS:   22 05:40:22     -172.783661        0.060771
BFGS:   23 05:40:23     -172.784134        0.081247
BFGS:   24 05:40:23     -172.784851        0.098901
BFGS:   25 05:40:23     -172.785629        0.088293
BFGS:   26 05:40:23     -172.786301        0.071623
BFGS:   27 05:40:24     -172.786987        0.090646
BFGS:   28 05:40:24     -172.788101        0.126681
BFGS:   29 05:40:24     -172.789886        0.152729
BFGS:   30 05:40:25     -172.791946        0.145182
BFGS:   31 05:40:25     -172.793518        0.119707
BFGS:   32 05:40:25     -172.794540        0.090492
BFGS:   33 05:40:25     -172.795593        0.105995
BFGS:   34 05:40:25     -172.796967        0.123384
BFGS:   35 05:40:26     -172.798248        0.108333
BFGS:   36 05:40:26     -172.799072        0.084617
BFGS:   37 05:40:26     -172.799576        0.072845
BFGS:   38 05:40:26     -172.800156        0.110118
BFGS:   39 05:40:26     -172.801041        0.132607
BFGS:   40 05:40:27     -172.801971        0.111871
BFGS:   41 05:40:27     -172.802628        0.057030
BFGS:   42 05:40:27     -172.803055        0.059171
BFGS:   43 05:40:28     -172.803543        0.061509
BFGS:   44 05:40:28     -172.804214        0.078088
BFGS:   45 05:40:28     -172.804886        0.072931
BFGS:   46 05:40:28     -172.805374        0.047416
      Step     Time          Energy          fmax
BFGS:    0 19:27:51     -172.654541        0.584530
BFGS:    1 19:27:51     -172.671280        0.343463
BFGS:    2 19:27:52     -172.681778        0.290612
BFGS:    3 19:27:52     -172.691544        0.401771
BFGS:    4 19:27:52     -172.703705        0.397569
BFGS:    5 19:27:53     -172.710556        0.216287
BFGS:    6 19:27:53     -172.713379        0.150019
BFGS:    7 19:27:53     -172.715775        0.227574
BFGS:    8 19:27:54     -172.719650        0.300927
BFGS:    9 19:27:54     -172.724899        0.309877
BFGS:   10 19:27:54     -172.730286        0.227783
BFGS:   11 19:27:55     -172.734787        0.184207
BFGS:   12 19:27:55     -172.740631        0.289002
BFGS:   13 19:27:55     -172.750656        0.515807
BFGS:   14 19:27:56     -172.763687        0.609758
BFGS:   15 19:27:56     -172.773224        0.405244
BFGS:   16 19:27:56     -172.777588        0.137640
BFGS:   17 19:27:56     -172.778595        0.141267
BFGS:   18 19:27:57     -172.779785        0.134027
BFGS:   19 19:27:57     -172.781509        0.132085
BFGS:   20 19:27:57     -172.782730        0.098383
BFGS:   21 19:27:57     -172.783310        0.054356
BFGS:   22 19:27:58     -172.783661        0.060771
BFGS:   23 19:27:59     -172.784134        0.081247
BFGS:   24 19:27:59     -172.784851        0.098901
BFGS:   25 19:27:59     -172.785629        0.088293
BFGS:   26 19:27:59     -172.786301        0.071623
BFGS:   27 19:28:00     -172.786987        0.090646
BFGS:   28 19:28:00     -172.788101        0.126681
BFGS:   29 19:28:00     -172.789886        0.152729
BFGS:   30 19:28:00     -172.791946        0.145182
BFGS:   31 19:28:01     -172.793518        0.119707
BFGS:   32 19:28:01     -172.794540        0.090492
BFGS:   33 19:28:01     -172.795593        0.105995
BFGS:   34 19:28:01     -172.796967        0.123384
BFGS:   35 19:28:02     -172.798248        0.108333
BFGS:   36 19:28:02     -172.799072        0.084617
BFGS:   37 19:28:02     -172.799576        0.072845
BFGS:   38 19:28:03     -172.800156        0.110118
BFGS:   39 19:28:03     -172.801041        0.132607
BFGS:   40 19:28:03     -172.801971        0.111871
BFGS:   41 19:28:05     -172.802628        0.057030
BFGS:   42 19:28:05     -172.803055        0.059171
BFGS:   43 19:28:06     -172.803543        0.061509
BFGS:   44 19:28:06     -172.804214        0.078088
BFGS:   45 19:28:06     -172.804886        0.072931
BFGS:   46 19:28:07     -172.805374        0.047416
