      Step     Time          Energy          fmax
BFGS:    0 00:38:07     -172.547119        0.241646
BFGS:    1 00:38:07     -172.549484        0.110475
BFGS:    2 00:38:07     -172.551102        0.102173
BFGS:    3 00:38:08     -172.552658        0.142051
BFGS:    4 00:38:08     -172.554077        0.121172
BFGS:    5 00:38:08     -172.554779        0.068086
BFGS:    6 00:38:08     -172.555328        0.095321
BFGS:    7 00:38:08     -172.556335        0.175882
BFGS:    8 00:38:09     -172.558563        0.281976
BFGS:    9 00:38:09     -172.562714        0.374189
BFGS:   10 00:38:10     -172.568146        0.355175
BFGS:   11 00:38:10     -172.572952        0.193902
BFGS:   12 00:38:11     -172.576324        0.122599
BFGS:   13 00:38:11     -172.579468        0.179275
BFGS:   14 00:38:11     -172.584305        0.275183
BFGS:   15 00:38:12     -172.589813        0.280965
BFGS:   16 00:38:12     -172.593460        0.146623
BFGS:   17 00:38:12     -172.594437        0.054034
BFGS:   18 00:38:12     -172.594681        0.041401
      Step     Time          Energy          fmax
BFGS:    0 14:23:07     -172.547119        0.241646
BFGS:    1 14:23:08     -172.549484        0.110475
BFGS:    2 14:23:08     -172.551102        0.102173
BFGS:    3 14:23:08     -172.552658        0.142051
BFGS:    4 14:23:08     -172.554077        0.121172
BFGS:    5 14:23:09     -172.554779        0.068086
BFGS:    6 14:23:09     -172.555328        0.095321
BFGS:    7 14:23:10     -172.556335        0.175882
BFGS:    8 14:23:10     -172.558563        0.281976
BFGS:    9 14:23:11     -172.562714        0.374189
BFGS:   10 14:23:11     -172.568146        0.355175
BFGS:   11 14:23:11     -172.572952        0.193902
BFGS:   12 14:23:12     -172.576324        0.122599
BFGS:   13 14:23:12     -172.579468        0.179275
BFGS:   14 14:23:12     -172.584305        0.275183
BFGS:   15 14:23:13     -172.589813        0.280965
BFGS:   16 14:23:13     -172.593460        0.146623
BFGS:   17 14:23:13     -172.594437        0.054034
BFGS:   18 14:23:14     -172.594681        0.041401
