      Step     Time          Energy          fmax
BFGS:    0 00:05:31     -172.547119        0.241643
BFGS:    1 00:05:31     -172.549484        0.110475
BFGS:    2 00:05:31     -172.551102        0.102129
BFGS:    3 00:05:31     -172.552658        0.142010
BFGS:    4 00:05:32     -172.554077        0.121087
BFGS:    5 00:05:32     -172.554779        0.068091
BFGS:    6 00:05:33     -172.555313        0.095367
BFGS:    7 00:05:33     -172.556335        0.175812
BFGS:    8 00:05:34     -172.558563        0.282025
BFGS:    9 00:05:34     -172.562714        0.374168
BFGS:   10 00:05:34     -172.568146        0.355143
BFGS:   11 00:05:35     -172.572952        0.193901
BFGS:   12 00:05:35     -172.576324        0.122605
BFGS:   13 00:05:35     -172.579468        0.179302
BFGS:   14 00:05:36     -172.584305        0.275101
BFGS:   15 00:05:36     -172.589813        0.280970
BFGS:   16 00:05:36     -172.593460        0.146615
BFGS:   17 00:05:37     -172.594437        0.054032
BFGS:   18 00:05:37     -172.594681        0.041400
      Step     Time          Energy          fmax
BFGS:    0 13:50:38     -172.547119        0.241643
BFGS:    1 13:50:38     -172.549484        0.110475
BFGS:    2 13:50:39     -172.551102        0.102129
BFGS:    3 13:50:39     -172.552658        0.142010
BFGS:    4 13:50:39     -172.554077        0.121087
BFGS:    5 13:50:40     -172.554779        0.068091
BFGS:    6 13:50:40     -172.555313        0.095367
BFGS:    7 13:50:40     -172.556335        0.175812
BFGS:    8 13:50:40     -172.558563        0.282025
BFGS:    9 13:50:40     -172.562714        0.374168
BFGS:   10 13:50:41     -172.568146        0.355143
BFGS:   11 13:50:41     -172.572952        0.193901
BFGS:   12 13:50:41     -172.576324        0.122605
BFGS:   13 13:50:41     -172.579468        0.179302
BFGS:   14 13:50:42     -172.584305        0.275101
BFGS:   15 13:50:42     -172.589813        0.280970
BFGS:   16 13:50:43     -172.593460        0.146615
BFGS:   17 13:50:43     -172.594437        0.054032
BFGS:   18 13:50:43     -172.594681        0.041400
