      Step     Time          Energy          fmax
BFGS:    0 01:59:25     -165.457504       24.952769
BFGS:    1 01:59:25     -170.553802        4.777545
BFGS:    2 01:59:26     -171.368622        2.394122
BFGS:    3 01:59:26     -171.730118        1.644058
BFGS:    4 01:59:26     -171.870789        1.182883
BFGS:    5 01:59:27     -172.031174        1.478769
BFGS:    6 01:59:27     -172.205872        1.493800
BFGS:    7 01:59:27     -172.410248        1.180340
BFGS:    8 01:59:28     -172.541229        0.766755
BFGS:    9 01:59:29     -172.616226        0.533335
BFGS:   10 01:59:30     -172.656540        0.429027
BFGS:   11 01:59:30     -172.675995        0.402449
BFGS:   12 01:59:30     -172.691452        0.313766
BFGS:   13 01:59:31     -172.703979        0.281915
BFGS:   14 01:59:31     -172.715149        0.245915
BFGS:   15 01:59:31     -172.725220        0.214334
BFGS:   16 01:59:31     -172.732040        0.281340
BFGS:   17 01:59:32     -172.737961        0.272710
BFGS:   18 01:59:32     -172.745148        0.193482
BFGS:   19 01:59:32     -172.749283        0.112419
BFGS:   20 01:59:33     -172.751694        0.127061
BFGS:   21 01:59:33     -172.753769        0.121042
BFGS:   22 01:59:33     -172.756699        0.100603
BFGS:   23 01:59:33     -172.759796        0.079544
BFGS:   24 01:59:34     -172.761490        0.042885
      Step     Time          Energy          fmax
BFGS:    0 15:44:37     -165.457504       24.952769
BFGS:    1 15:44:37     -170.553802        4.777545
BFGS:    2 15:44:38     -171.368622        2.394122
BFGS:    3 15:44:38     -171.730118        1.644058
BFGS:    4 15:44:38     -171.870789        1.182883
BFGS:    5 15:44:38     -172.031174        1.478769
BFGS:    6 15:44:39     -172.205872        1.493800
BFGS:    7 15:44:39     -172.410248        1.180340
BFGS:    8 15:44:39     -172.541229        0.766755
BFGS:    9 15:44:39     -172.616226        0.533335
BFGS:   10 15:44:39     -172.656540        0.429027
BFGS:   11 15:44:40     -172.675995        0.402449
BFGS:   12 15:44:40     -172.691452        0.313766
BFGS:   13 15:44:41     -172.703979        0.281915
BFGS:   14 15:44:41     -172.715149        0.245915
BFGS:   15 15:44:41     -172.725220        0.214334
BFGS:   16 15:44:42     -172.732040        0.281340
BFGS:   17 15:44:42     -172.737961        0.272710
BFGS:   18 15:44:42     -172.745148        0.193482
BFGS:   19 15:44:43     -172.749283        0.112419
BFGS:   20 15:44:43     -172.751694        0.127061
BFGS:   21 15:44:43     -172.753769        0.121042
BFGS:   22 15:44:44     -172.756699        0.100603
BFGS:   23 15:44:44     -172.759796        0.079544
BFGS:   24 15:44:44     -172.761490        0.042885
