      Step     Time          Energy          fmax
BFGS:    0 23:49:33     -165.457504       24.952745
BFGS:    1 23:49:33     -170.553802        4.777543
BFGS:    2 23:49:33     -171.368622        2.394123
BFGS:    3 23:49:34     -171.730118        1.644055
BFGS:    4 23:49:34     -171.870789        1.182883
BFGS:    5 23:49:34     -172.031174        1.478762
BFGS:    6 23:49:34     -172.205872        1.493782
BFGS:    7 23:49:35     -172.410248        1.180328
BFGS:    8 23:49:35     -172.541229        0.766761
BFGS:    9 23:49:35     -172.616226        0.533333
BFGS:   10 23:49:35     -172.656540        0.429023
BFGS:   11 23:49:36     -172.676010        0.402447
BFGS:   12 23:49:36     -172.691452        0.313779
BFGS:   13 23:49:36     -172.703979        0.281977
BFGS:   14 23:49:36     -172.715149        0.245891
BFGS:   15 23:49:37     -172.725220        0.214334
BFGS:   16 23:49:37     -172.732040        0.281335
BFGS:   17 23:49:37     -172.737976        0.272712
BFGS:   18 23:49:37     -172.745148        0.193483
BFGS:   19 23:49:38     -172.749283        0.112412
BFGS:   20 23:49:38     -172.751694        0.127069
BFGS:   21 23:49:38     -172.753769        0.121041
BFGS:   22 23:49:39     -172.756699        0.100648
BFGS:   23 23:49:39     -172.759796        0.079635
BFGS:   24 23:49:39     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 13:34:18     -165.457504       24.952745
BFGS:    1 13:34:18     -170.553802        4.777543
BFGS:    2 13:34:18     -171.368622        2.394123
BFGS:    3 13:34:19     -171.730118        1.644055
BFGS:    4 13:34:19     -171.870789        1.182883
BFGS:    5 13:34:20     -172.031174        1.478762
BFGS:    6 13:34:20     -172.205872        1.493782
BFGS:    7 13:34:20     -172.410248        1.180328
BFGS:    8 13:34:21     -172.541229        0.766761
BFGS:    9 13:34:21     -172.616226        0.533333
BFGS:   10 13:34:21     -172.656540        0.429023
BFGS:   11 13:34:21     -172.676010        0.402447
BFGS:   12 13:34:22     -172.691452        0.313779
BFGS:   13 13:34:22     -172.703979        0.281977
BFGS:   14 13:34:22     -172.715149        0.245891
BFGS:   15 13:34:22     -172.725220        0.214334
BFGS:   16 13:34:23     -172.732040        0.281335
BFGS:   17 13:34:23     -172.737976        0.272712
BFGS:   18 13:34:24     -172.745148        0.193483
BFGS:   19 13:34:24     -172.749283        0.112412
BFGS:   20 13:34:24     -172.751694        0.127069
BFGS:   21 13:34:24     -172.753769        0.121041
BFGS:   22 13:34:25     -172.756699        0.100648
BFGS:   23 13:34:25     -172.759796        0.079635
BFGS:   24 13:34:25     -172.761490        0.042881
