      Step     Time          Energy          fmax
BFGS:    0 01:00:44     -172.572372        0.273200
BFGS:    1 01:00:45     -172.575058        0.106685
BFGS:    2 01:00:45     -172.576324        0.081683
BFGS:    3 01:00:45     -172.577530        0.111849
BFGS:    4 01:00:46     -172.578552        0.094833
BFGS:    5 01:00:46     -172.578979        0.049816
      Step     Time          Energy          fmax
BFGS:    0 14:45:57     -172.572372        0.273200
BFGS:    1 14:45:57     -172.575058        0.106685
BFGS:    2 14:45:58     -172.576324        0.081683
BFGS:    3 14:45:58     -172.577530        0.111849
BFGS:    4 14:45:58     -172.578552        0.094833
BFGS:    5 14:45:59     -172.578979        0.049816
