      Step     Time          Energy          fmax
BFGS:    0 02:34:50     -172.569199        0.264318
BFGS:    1 02:34:50     -172.571762        0.126948
BFGS:    2 02:34:50     -172.572968        0.103968
BFGS:    3 02:34:51     -172.574097        0.100297
BFGS:    4 02:34:52     -172.575073        0.090038
BFGS:    5 02:34:52     -172.575439        0.045979
      Step     Time          Energy          fmax
BFGS:    0 16:20:47     -172.569199        0.264318
BFGS:    1 16:20:48     -172.571762        0.126948
BFGS:    2 16:20:48     -172.572968        0.103968
BFGS:    3 16:20:48     -172.574097        0.100297
BFGS:    4 16:20:48     -172.575073        0.090038
BFGS:    5 16:20:49     -172.575439        0.045979
