      Step     Time          Energy          fmax
BFGS:    0 05:43:43     -172.569199        0.264333
BFGS:    1 05:43:43     -172.571762        0.126951
BFGS:    2 05:43:44     -172.572968        0.103970
BFGS:    3 05:43:45     -172.574097        0.100293
BFGS:    4 05:43:45     -172.575073        0.089992
BFGS:    5 05:43:45     -172.575439        0.045980
      Step     Time          Energy          fmax
BFGS:    0 19:31:14     -172.569199        0.264333
BFGS:    1 19:31:14     -172.571762        0.126951
BFGS:    2 19:31:14     -172.572968        0.103970
BFGS:    3 19:31:15     -172.574097        0.100293
BFGS:    4 19:31:15     -172.575073        0.089992
BFGS:    5 19:31:15     -172.575439        0.045980
