      Step     Time          Energy          fmax
BFGS:    0 04:23:13     -172.570602        0.231717
BFGS:    1 04:23:13     -172.573135        0.109249
BFGS:    2 04:23:13     -172.574310        0.086888
BFGS:    3 04:23:13     -172.575424        0.109764
BFGS:    4 04:23:14     -172.576385        0.095484
BFGS:    5 04:23:14     -172.576767        0.058999
BFGS:    6 04:23:14     -172.576965        0.051003
BFGS:    7 04:23:14     -172.577209        0.069389
BFGS:    8 04:23:15     -172.577698        0.106900
BFGS:    9 04:23:15     -172.578339        0.111880
BFGS:   10 04:23:16     -172.578873        0.069971
BFGS:   11 04:23:16     -172.579208        0.044155
      Step     Time          Energy          fmax
BFGS:    0 18:09:06     -172.570602        0.231717
BFGS:    1 18:09:06     -172.573135        0.109249
BFGS:    2 18:09:06     -172.574310        0.086888
BFGS:    3 18:09:07     -172.575424        0.109764
BFGS:    4 18:09:08     -172.576385        0.095484
BFGS:    5 18:09:08     -172.576767        0.058999
BFGS:    6 18:09:08     -172.576965        0.051003
BFGS:    7 18:09:09     -172.577209        0.069389
BFGS:    8 18:09:09     -172.577698        0.106900
BFGS:    9 18:09:09     -172.578339        0.111880
BFGS:   10 18:09:10     -172.578873        0.069971
BFGS:   11 18:09:10     -172.579208        0.044155
