      Step     Time          Energy          fmax
BFGS:    0 01:28:10     -172.363678        2.728505
BFGS:    1 01:28:11     -172.527161        1.461782
BFGS:    2 01:28:11     -172.619919        0.669061
BFGS:    3 01:28:11     -172.645538        0.582440
BFGS:    4 01:28:11     -172.669418        0.220653
BFGS:    5 01:28:12     -172.674713        0.239163
BFGS:    6 01:28:12     -172.685379        0.384765
BFGS:    7 01:28:12     -172.701111        0.421595
BFGS:    8 01:28:13     -172.716873        0.359970
BFGS:    9 01:28:13     -172.725128        0.242708
BFGS:   10 01:28:13     -172.730423        0.188530
BFGS:   11 01:28:13     -172.736954        0.245988
BFGS:   12 01:28:14     -172.744415        0.246716
BFGS:   13 01:28:14     -172.750824        0.189454
BFGS:   14 01:28:14     -172.754395        0.096175
BFGS:   15 01:28:15     -172.755615        0.082190
BFGS:   16 01:28:15     -172.756760        0.102229
BFGS:   17 01:28:15     -172.758743        0.123613
BFGS:   18 01:28:16     -172.760788        0.110755
BFGS:   19 01:28:16     -172.762497        0.085500
BFGS:   20 01:28:17     -172.764236        0.085506
BFGS:   21 01:28:17     -172.766449        0.106791
BFGS:   22 01:28:18     -172.769882        0.135481
BFGS:   23 01:28:19     -172.776031        0.198588
BFGS:   24 01:28:19     -172.784424        0.296288
BFGS:   25 01:28:19     -172.792221        0.194942
BFGS:   26 01:28:20     -172.796967        0.242913
BFGS:   27 01:28:20     -172.800964        0.066469
BFGS:   28 01:28:20     -172.802139        0.225479
BFGS:   29 01:28:21     -172.804276        0.048925
      Step     Time          Energy          fmax
BFGS:    0 15:13:05     -172.363678        2.728505
BFGS:    1 15:13:06     -172.527161        1.461782
BFGS:    2 15:13:06     -172.619919        0.669061
BFGS:    3 15:13:06     -172.645538        0.582440
BFGS:    4 15:13:06     -172.669418        0.220653
BFGS:    5 15:13:07     -172.674713        0.239163
BFGS:    6 15:13:07     -172.685379        0.384765
BFGS:    7 15:13:07     -172.701111        0.421595
BFGS:    8 15:13:08     -172.716873        0.359970
BFGS:    9 15:13:08     -172.725128        0.242708
BFGS:   10 15:13:09     -172.730423        0.188530
BFGS:   11 15:13:09     -172.736954        0.245988
BFGS:   12 15:13:09     -172.744415        0.246716
BFGS:   13 15:13:10     -172.750824        0.189454
BFGS:   14 15:13:10     -172.754395        0.096175
BFGS:   15 15:13:10     -172.755615        0.082190
BFGS:   16 15:13:10     -172.756760        0.102229
BFGS:   17 15:13:10     -172.758743        0.123613
BFGS:   18 15:13:11     -172.760788        0.110755
BFGS:   19 15:13:11     -172.762497        0.085500
BFGS:   20 15:13:11     -172.764236        0.085506
BFGS:   21 15:13:12     -172.766449        0.106791
BFGS:   22 15:13:12     -172.769882        0.135481
BFGS:   23 15:13:12     -172.776031        0.198588
BFGS:   24 15:13:12     -172.784424        0.296288
BFGS:   25 15:13:13     -172.792221        0.194942
BFGS:   26 15:13:13     -172.796967        0.242913
BFGS:   27 15:13:13     -172.800964        0.066469
BFGS:   28 15:13:13     -172.802139        0.225479
BFGS:   29 15:13:14     -172.804276        0.048925
