      Step     Time          Energy          fmax
BFGS:    0 02:45:50     -172.636414        0.565468
BFGS:    1 02:45:50     -172.651901        0.384887
BFGS:    2 02:45:50     -172.661057        0.347685
BFGS:    3 02:45:51     -172.670181        0.381137
BFGS:    4 02:45:51     -172.682724        0.411542
BFGS:    5 02:45:51     -172.690399        0.232417
BFGS:    6 02:45:51     -172.693970        0.141419
BFGS:    7 02:45:52     -172.696503        0.184173
BFGS:    8 02:45:52     -172.700241        0.249204
BFGS:    9 02:45:52     -172.705032        0.251142
BFGS:   10 02:45:52     -172.708649        0.160686
BFGS:   11 02:45:52     -172.711029        0.159281
BFGS:   12 02:45:53     -172.714432        0.288373
BFGS:   13 02:45:53     -172.719589        0.469427
BFGS:   14 02:45:53     -172.727966        0.596364
BFGS:   15 02:45:53     -172.736420        0.499894
BFGS:   16 02:45:54     -172.742615        0.218353
BFGS:   17 02:45:54     -172.745270        0.172614
BFGS:   18 02:45:54     -172.747726        0.204652
BFGS:   19 02:45:54     -172.751083        0.190433
BFGS:   20 02:45:55     -172.753204        0.145400
BFGS:   21 02:45:55     -172.753937        0.054241
BFGS:   22 02:45:55     -172.754211        0.055291
BFGS:   23 02:45:56     -172.754578        0.073556
BFGS:   24 02:45:56     -172.755127        0.103481
BFGS:   25 02:45:56     -172.755707        0.102120
BFGS:   26 02:45:56     -172.756104        0.059215
BFGS:   27 02:45:56     -172.756409        0.066264
BFGS:   28 02:45:57     -172.756836        0.082604
BFGS:   29 02:45:57     -172.757507        0.087185
BFGS:   30 02:45:57     -172.758148        0.081534
BFGS:   31 02:45:57     -172.758530        0.052637
BFGS:   32 02:45:57     -172.758743        0.051934
BFGS:   33 02:45:58     -172.759003        0.058651
BFGS:   34 02:45:59     -172.759521        0.085530
BFGS:   35 02:45:59     -172.760269        0.099052
BFGS:   36 02:46:00     -172.761017        0.064476
BFGS:   37 02:46:01     -172.761520        0.054795
BFGS:   38 02:46:01     -172.761917        0.055404
BFGS:   39 02:46:01     -172.762466        0.095721
BFGS:   40 02:46:04     -172.763290        0.113012
BFGS:   41 02:46:04     -172.764206        0.071354
BFGS:   42 02:46:04     -172.764938        0.073053
BFGS:   43 02:46:05     -172.765533        0.072041
BFGS:   44 02:46:05     -172.766373        0.128089
BFGS:   45 02:46:05     -172.767654        0.167241
BFGS:   46 02:46:06     -172.769653        0.167114
BFGS:   47 02:46:06     -172.775497        0.353442
BFGS:   48 02:46:06     -172.780502        0.828509
BFGS:   49 02:46:06     -172.781570        1.408319
BFGS:   50 02:46:07     -172.803955        1.168773
BFGS:   51 02:46:08     -172.931519        1.650532
BFGS:   52 02:46:09     -173.195267        1.721961
BFGS:   53 02:46:09     -173.226288        2.283033
BFGS:   54 02:46:09     -173.309296        2.794953
BFGS:   55 02:46:10     -173.382111        2.534257
BFGS:   56 02:46:10     -173.543900        1.307194
BFGS:   57 02:46:10     -173.582352        1.847827
BFGS:   58 02:46:10     -173.665192        0.557772
BFGS:   59 02:46:11     -173.679596        0.301722
BFGS:   60 02:46:11     -173.689484        0.235284
BFGS:   61 02:46:12     -173.692917        0.201139
BFGS:   62 02:46:12     -173.697815        0.146408
BFGS:   63 02:46:12     -173.701385        0.087395
BFGS:   64 02:46:13     -173.702759        0.063782
BFGS:   65 02:46:13     -173.703384        0.060692
BFGS:   66 02:46:13     -173.704193        0.057798
BFGS:   67 02:46:13     -173.704880        0.043720
      Step     Time          Energy          fmax
BFGS:    0 16:31:38     -172.636414        0.565468
BFGS:    1 16:31:39     -172.651901        0.384887
BFGS:    2 16:31:39     -172.661057        0.347685
BFGS:    3 16:31:40     -172.670181        0.381137
BFGS:    4 16:31:40     -172.682724        0.411542
BFGS:    5 16:31:40     -172.690399        0.232417
BFGS:    6 16:31:41     -172.693970        0.141419
BFGS:    7 16:31:41     -172.696503        0.184173
BFGS:    8 16:31:41     -172.700241        0.249204
BFGS:    9 16:31:42     -172.705032        0.251142
BFGS:   10 16:31:42     -172.708649        0.160686
BFGS:   11 16:31:42     -172.711029        0.159281
BFGS:   12 16:31:43     -172.714432        0.288373
BFGS:   13 16:31:43     -172.719589        0.469427
BFGS:   14 16:31:43     -172.727966        0.596364
BFGS:   15 16:31:44     -172.736420        0.499894
BFGS:   16 16:31:44     -172.742615        0.218353
BFGS:   17 16:31:44     -172.745270        0.172614
BFGS:   18 16:31:45     -172.747726        0.204652
BFGS:   19 16:31:45     -172.751083        0.190433
BFGS:   20 16:31:45     -172.753204        0.145400
BFGS:   21 16:31:45     -172.753937        0.054241
BFGS:   22 16:31:46     -172.754211        0.055291
BFGS:   23 16:31:46     -172.754578        0.073556
BFGS:   24 16:31:46     -172.755127        0.103481
BFGS:   25 16:31:47     -172.755707        0.102120
BFGS:   26 16:31:47     -172.756104        0.059215
BFGS:   27 16:31:47     -172.756409        0.066264
BFGS:   28 16:31:48     -172.756836        0.082604
BFGS:   29 16:31:48     -172.757507        0.087185
BFGS:   30 16:31:48     -172.758148        0.081534
BFGS:   31 16:31:49     -172.758530        0.052637
BFGS:   32 16:31:49     -172.758743        0.051934
BFGS:   33 16:31:49     -172.759003        0.058651
BFGS:   34 16:31:49     -172.759521        0.085530
BFGS:   35 16:31:50     -172.760269        0.099052
BFGS:   36 16:31:50     -172.761017        0.064476
BFGS:   37 16:31:50     -172.761520        0.054795
BFGS:   38 16:31:51     -172.761917        0.055404
BFGS:   39 16:31:51     -172.762466        0.095721
BFGS:   40 16:31:51     -172.763290        0.113012
BFGS:   41 16:31:51     -172.764206        0.071354
BFGS:   42 16:31:52     -172.764938        0.073053
BFGS:   43 16:31:52     -172.765533        0.072041
BFGS:   44 16:31:53     -172.766373        0.128089
BFGS:   45 16:31:53     -172.767654        0.167241
BFGS:   46 16:31:53     -172.769653        0.167114
BFGS:   47 16:31:54     -172.775497        0.353442
BFGS:   48 16:31:54     -172.780502        0.828509
BFGS:   49 16:31:54     -172.781570        1.408319
BFGS:   50 16:31:55     -172.803955        1.168773
BFGS:   51 16:31:55     -172.931519        1.650532
BFGS:   52 16:31:56     -173.195267        1.721961
BFGS:   53 16:31:56     -173.226288        2.283033
BFGS:   54 16:31:57     -173.309296        2.794953
