      Step     Time          Energy          fmax
BFGS:    0 05:36:04     -165.903946       15.595671
BFGS:    1 05:36:04     -171.261902        2.623822
BFGS:    2 05:36:05     -171.561035        1.480393
BFGS:    3 05:36:05     -171.811066        1.146570
BFGS:    4 05:36:06     -171.927063        1.206081
BFGS:    5 05:36:06     -172.127121        1.299043
BFGS:    6 05:36:07     -172.325012        1.129672
BFGS:    7 05:36:07     -172.465790        1.117372
BFGS:    8 05:36:07     -172.560730        0.891687
BFGS:    9 05:36:08     -172.623718        0.677224
BFGS:   10 05:36:08     -172.654404        0.569551
BFGS:   11 05:36:08     -172.672897        0.470305
BFGS:   12 05:36:08     -172.690338        0.404887
BFGS:   13 05:36:09     -172.704880        0.325048
BFGS:   14 05:36:09     -172.714767        0.187692
BFGS:   15 05:36:09     -172.720169        0.173151
BFGS:   16 05:36:10     -172.723877        0.153525
BFGS:   17 05:36:10     -172.728607        0.131757
BFGS:   18 05:36:10     -172.733002        0.098335
BFGS:   19 05:36:10     -172.735886        0.110554
BFGS:   20 05:36:11     -172.737549        0.116993
BFGS:   21 05:36:12     -172.739395        0.125127
BFGS:   22 05:36:12     -172.741882        0.114457
BFGS:   23 05:36:12     -172.744125        0.069631
BFGS:   24 05:36:13     -172.745392        0.076006
BFGS:   25 05:36:13     -172.746094        0.071511
BFGS:   26 05:36:13     -172.747055        0.108447
BFGS:   27 05:36:14     -172.748871        0.156216
BFGS:   28 05:36:14     -172.751556        0.178107
BFGS:   29 05:36:14     -172.754257        0.143184
BFGS:   30 05:36:15     -172.756134        0.087672
BFGS:   31 05:36:15     -172.757568        0.085981
BFGS:   32 05:36:15     -172.759384        0.079599
BFGS:   33 05:36:15     -172.762268        0.116099
BFGS:   34 05:36:16     -172.765381        0.116387
BFGS:   35 05:36:16     -172.767624        0.122036
BFGS:   36 05:36:17     -172.769196        0.121804
BFGS:   37 05:36:17     -172.770950        0.105986
BFGS:   38 05:36:18     -172.773605        0.132288
BFGS:   39 05:36:18     -172.776779        0.138629
BFGS:   40 05:36:18     -172.779236        0.096322
BFGS:   41 05:36:19     -172.780533        0.089162
BFGS:   42 05:36:19     -172.781677        0.078982
BFGS:   43 05:36:19     -172.783798        0.093572
BFGS:   44 05:36:20     -172.786774        0.122761
BFGS:   45 05:36:20     -172.789825        0.134686
BFGS:   46 05:36:20     -172.791718        0.126053
BFGS:   47 05:36:21     -172.793274        0.108910
BFGS:   48 05:36:21     -172.795441        0.089410
BFGS:   49 05:36:21     -172.798386        0.093480
BFGS:   50 05:36:22     -172.801453        0.100051
BFGS:   51 05:36:22     -172.803970        0.075526
BFGS:   52 05:36:22     -172.805618        0.083492
BFGS:   53 05:36:22     -172.806641        0.065726
BFGS:   54 05:36:22     -172.807724        0.069918
BFGS:   55 05:36:23     -172.808456        0.065918
BFGS:   56 05:36:23     -172.808868        0.032760
      Step     Time          Energy          fmax
BFGS:    0 19:23:43     -165.903946       15.595671
BFGS:    1 19:23:44     -171.261902        2.623822
BFGS:    2 19:23:44     -171.561035        1.480393
BFGS:    3 19:23:44     -171.811066        1.146570
BFGS:    4 19:23:44     -171.927063        1.206081
BFGS:    5 19:23:44     -172.127121        1.299043
BFGS:    6 19:23:45     -172.325012        1.129672
BFGS:    7 19:23:45     -172.465790        1.117372
BFGS:    8 19:23:45     -172.560730        0.891687
BFGS:    9 19:23:45     -172.623718        0.677224
BFGS:   10 19:23:46     -172.654404        0.569551
BFGS:   11 19:23:46     -172.672897        0.470305
BFGS:   12 19:23:46     -172.690338        0.404887
BFGS:   13 19:23:47     -172.704880        0.325048
BFGS:   14 19:23:47     -172.714767        0.187692
BFGS:   15 19:23:47     -172.720169        0.173151
BFGS:   16 19:23:47     -172.723877        0.153525
BFGS:   17 19:23:48     -172.728607        0.131757
BFGS:   18 19:23:48     -172.733002        0.098335
BFGS:   19 19:23:48     -172.735886        0.110554
BFGS:   20 19:23:49     -172.737549        0.116993
BFGS:   21 19:23:49     -172.739395        0.125127
BFGS:   22 19:23:49     -172.741882        0.114457
BFGS:   23 19:23:49     -172.744125        0.069631
BFGS:   24 19:23:49     -172.745392        0.076006
BFGS:   25 19:23:50     -172.746094        0.071511
BFGS:   26 19:23:50     -172.747055        0.108447
BFGS:   27 19:23:50     -172.748871        0.156216
BFGS:   28 19:23:51     -172.751556        0.178107
BFGS:   29 19:23:51     -172.754257        0.143184
BFGS:   30 19:23:51     -172.756134        0.087672
BFGS:   31 19:23:51     -172.757568        0.085981
BFGS:   32 19:23:52     -172.759384        0.079599
BFGS:   33 19:23:52     -172.762268        0.116099
BFGS:   34 19:23:52     -172.765381        0.116387
BFGS:   35 19:23:53     -172.767624        0.122036
BFGS:   36 19:23:54     -172.769196        0.121804
BFGS:   37 19:23:54     -172.770950        0.105986
BFGS:   38 19:23:54     -172.773605        0.132288
BFGS:   39 19:23:54     -172.776779        0.138629
BFGS:   40 19:23:55     -172.779236        0.096322
BFGS:   41 19:23:55     -172.780533        0.089162
BFGS:   42 19:23:56     -172.781677        0.078982
BFGS:   43 19:23:56     -172.783798        0.093572
BFGS:   44 19:23:56     -172.786774        0.122761
BFGS:   45 19:23:56     -172.789825        0.134686
BFGS:   46 19:23:57     -172.791718        0.126053
BFGS:   47 19:23:57     -172.793274        0.108910
BFGS:   48 19:23:57     -172.795441        0.089410
BFGS:   49 19:23:58     -172.798386        0.093480
