      Step     Time          Energy          fmax
BFGS:    0 03:54:17     -172.570602        0.231729
BFGS:    1 03:54:17     -172.573135        0.109250
BFGS:    2 03:54:18     -172.574310        0.086890
BFGS:    3 03:54:18     -172.575424        0.109773
BFGS:    4 03:54:18     -172.576385        0.095484
BFGS:    5 03:54:19     -172.576767        0.058999
BFGS:    6 03:54:19     -172.576965        0.051001
BFGS:    7 03:54:19     -172.577209        0.069390
BFGS:    8 03:54:19     -172.577698        0.106866
BFGS:    9 03:54:20     -172.578339        0.111885
BFGS:   10 03:54:20     -172.578873        0.069996
BFGS:   11 03:54:20     -172.579224        0.044155
      Step     Time          Energy          fmax
BFGS:    0 17:40:13     -172.570602        0.231729
BFGS:    1 17:40:13     -172.573135        0.109250
BFGS:    2 17:40:14     -172.574310        0.086890
BFGS:    3 17:40:14     -172.575424        0.109773
BFGS:    4 17:40:14     -172.576385        0.095484
BFGS:    5 17:40:15     -172.576767        0.058999
BFGS:    6 17:40:15     -172.576965        0.051001
BFGS:    7 17:40:15     -172.577209        0.069390
BFGS:    8 17:40:16     -172.577698        0.106866
BFGS:    9 17:40:16     -172.578339        0.111885
BFGS:   10 17:40:16     -172.578873        0.069996
BFGS:   11 17:40:17     -172.579224        0.044155
