      Step     Time          Energy          fmax
BFGS:    0 01:36:07     -165.457504       24.952757
BFGS:    1 01:36:07     -170.553802        4.777546
BFGS:    2 01:36:07     -171.368622        2.394120
BFGS:    3 01:36:07     -171.730118        1.644058
BFGS:    4 01:36:08     -171.870789        1.182885
BFGS:    5 01:36:08     -172.031174        1.478759
BFGS:    6 01:36:08     -172.205872        1.493777
BFGS:    7 01:36:08     -172.410248        1.180340
BFGS:    8 01:36:09     -172.541229        0.766767
BFGS:    9 01:36:09     -172.616226        0.533337
BFGS:   10 01:36:09     -172.656540        0.429036
BFGS:   11 01:36:10     -172.676010        0.402433
BFGS:   12 01:36:10     -172.691452        0.313757
BFGS:   13 01:36:11     -172.703979        0.281932
BFGS:   14 01:36:11     -172.715149        0.245908
BFGS:   15 01:36:12     -172.725220        0.214319
BFGS:   16 01:36:12     -172.732040        0.281339
BFGS:   17 01:36:12     -172.737961        0.272722
BFGS:   18 01:36:12     -172.745148        0.193474
BFGS:   19 01:36:13     -172.749283        0.112420
BFGS:   20 01:36:13     -172.751694        0.127072
BFGS:   21 01:36:14     -172.753769        0.121039
BFGS:   22 01:36:14     -172.756714        0.100618
BFGS:   23 01:36:14     -172.759781        0.079576
BFGS:   24 01:36:14     -172.761475        0.042880
      Step     Time          Energy          fmax
BFGS:    0 15:21:09     -165.457504       24.952757
BFGS:    1 15:21:10     -170.553802        4.777546
BFGS:    2 15:21:10     -171.368622        2.394120
BFGS:    3 15:21:10     -171.730118        1.644058
BFGS:    4 15:21:10     -171.870789        1.182885
BFGS:    5 15:21:10     -172.031174        1.478759
BFGS:    6 15:21:11     -172.205872        1.493777
BFGS:    7 15:21:11     -172.410248        1.180340
BFGS:    8 15:21:11     -172.541229        0.766767
BFGS:    9 15:21:11     -172.616226        0.533337
BFGS:   10 15:21:11     -172.656540        0.429036
BFGS:   11 15:21:12     -172.676010        0.402433
BFGS:   12 15:21:12     -172.691452        0.313757
BFGS:   13 15:21:12     -172.703979        0.281932
BFGS:   14 15:21:12     -172.715149        0.245908
BFGS:   15 15:21:13     -172.725220        0.214319
BFGS:   16 15:21:13     -172.732040        0.281339
BFGS:   17 15:21:13     -172.737961        0.272722
BFGS:   18 15:21:13     -172.745148        0.193474
BFGS:   19 15:21:13     -172.749283        0.112420
BFGS:   20 15:21:14     -172.751694        0.127072
BFGS:   21 15:21:14     -172.753769        0.121039
BFGS:   22 15:21:14     -172.756714        0.100618
BFGS:   23 15:21:14     -172.759781        0.079576
BFGS:   24 15:21:15     -172.761475        0.042880
