      Step     Time          Energy          fmax
BFGS:    0 01:47:58     -172.642822        0.587395
BFGS:    1 01:47:59     -172.660065        0.289710
BFGS:    2 01:47:59     -172.671219        0.253366
BFGS:    3 01:47:59     -172.683029        0.442891
BFGS:    4 01:47:59     -172.700516        0.564070
BFGS:    5 01:48:00     -172.712311        0.377860
BFGS:    6 01:48:00     -172.718262        0.135053
BFGS:    7 01:48:00     -172.721298        0.176040
BFGS:    8 01:48:01     -172.726791        0.271983
BFGS:    9 01:48:01     -172.734695        0.308357
BFGS:   10 01:48:01     -172.742538        0.202835
BFGS:   11 01:48:01     -172.747772        0.210622
BFGS:   12 01:48:02     -172.754974        0.330872
BFGS:   13 01:48:02     -172.764465        0.533930
BFGS:   14 01:48:02     -172.775894        0.568578
BFGS:   15 01:48:02     -172.785019        0.368813
BFGS:   16 01:48:03     -172.790604        0.101510
BFGS:   17 01:48:03     -172.791931        0.040831
      Step     Time          Energy          fmax
BFGS:    0 15:33:13     -172.642822        0.587395
BFGS:    1 15:33:13     -172.660065        0.289710
BFGS:    2 15:33:13     -172.671219        0.253366
BFGS:    3 15:33:14     -172.683029        0.442891
BFGS:    4 15:33:14     -172.700516        0.564070
BFGS:    5 15:33:14     -172.712311        0.377860
BFGS:    6 15:33:14     -172.718262        0.135053
BFGS:    7 15:33:15     -172.721298        0.176040
BFGS:    8 15:33:15     -172.726791        0.271983
BFGS:    9 15:33:15     -172.734695        0.308357
BFGS:   10 15:33:15     -172.742538        0.202835
BFGS:   11 15:33:16     -172.747772        0.210622
BFGS:   12 15:33:16     -172.754974        0.330872
BFGS:   13 15:33:16     -172.764465        0.533930
BFGS:   14 15:33:17     -172.775894        0.568578
BFGS:   15 15:33:17     -172.785019        0.368813
BFGS:   16 15:33:17     -172.790604        0.101510
BFGS:   17 15:33:18     -172.791931        0.040831
