      Step     Time          Energy          fmax
BFGS:    0 05:34:17     -172.569199        0.264339
BFGS:    1 05:34:17     -172.571762        0.126951
BFGS:    2 05:34:18     -172.572968        0.103968
BFGS:    3 05:34:18     -172.574097        0.100283
BFGS:    4 05:34:18     -172.575073        0.090037
BFGS:    5 05:34:19     -172.575424        0.045981
      Step     Time          Energy          fmax
BFGS:    0 19:22:00     -172.569199        0.264339
BFGS:    1 19:22:00     -172.571762        0.126951
BFGS:    2 19:22:01     -172.572968        0.103968
BFGS:    3 19:22:01     -172.574097        0.100283
BFGS:    4 19:22:01     -172.575073        0.090037
BFGS:    5 19:22:02     -172.575424        0.045981
