      Step     Time          Energy          fmax
BFGS:    0 03:13:35     -172.299271        3.836072
BFGS:    1 03:13:35     -172.571381        1.382456
BFGS:    2 03:13:36     -172.645645        0.684521
BFGS:    3 03:13:36     -172.706863        0.774011
BFGS:    4 03:13:36     -172.749420        0.907561
BFGS:    5 03:13:37     -172.948792        1.356117
BFGS:    6 03:13:37     -172.816772        4.236461
BFGS:    7 03:13:38     -173.131149        0.615524
BFGS:    8 03:13:38     -173.208344        0.567854
BFGS:    9 03:13:38     -173.221268        3.221522
BFGS:   10 03:13:39     -173.307236        0.986970
BFGS:   11 03:13:39     -173.338394        0.863881
BFGS:   12 03:13:40     -173.445389        1.062234
BFGS:   13 03:13:40     -173.486359        1.242935
BFGS:   14 03:13:40     -173.594742        1.249728
BFGS:   15 03:13:40     -173.658722        0.954208
BFGS:   16 03:13:41     -173.690216        0.605724
BFGS:   17 03:13:41     -173.704178        0.275989
BFGS:   18 03:13:41     -173.710037        0.121215
BFGS:   19 03:13:41     -173.711273        0.101960
BFGS:   20 03:13:42     -173.712875        0.110103
BFGS:   21 03:13:42     -173.714401        0.091645
BFGS:   22 03:13:42     -173.715668        0.047603
      Step     Time          Energy          fmax
BFGS:    0 16:59:36     -172.299271        3.836072
BFGS:    1 16:59:36     -172.571381        1.382456
BFGS:    2 16:59:36     -172.645645        0.684521
BFGS:    3 16:59:36     -172.706863        0.774011
BFGS:    4 16:59:37     -172.749420        0.907561
BFGS:    5 16:59:37     -172.948792        1.356117
BFGS:    6 16:59:37     -172.816772        4.236461
BFGS:    7 16:59:38     -173.131149        0.615524
BFGS:    8 16:59:38     -173.208344        0.567854
BFGS:    9 16:59:38     -173.221268        3.221522
BFGS:   10 16:59:38     -173.307236        0.986970
BFGS:   11 16:59:39     -173.338394        0.863881
BFGS:   12 16:59:39     -173.445389        1.062234
BFGS:   13 16:59:39     -173.486359        1.242935
BFGS:   14 16:59:40     -173.594742        1.249728
BFGS:   15 16:59:40     -173.658722        0.954208
BFGS:   16 16:59:41     -173.690216        0.605724
BFGS:   17 16:59:41     -173.704178        0.275989
BFGS:   18 16:59:41     -173.710037        0.121215
BFGS:   19 16:59:41     -173.711273        0.101960
BFGS:   20 16:59:42     -173.712875        0.110103
BFGS:   21 16:59:42     -173.714401        0.091645
BFGS:   22 16:59:42     -173.715668        0.047603
