      Step     Time          Energy          fmax
BFGS:    0 03:11:50     -172.569199        0.264312
BFGS:    1 03:11:50     -172.571762        0.126948
BFGS:    2 03:11:51     -172.572968        0.103970
BFGS:    3 03:11:51     -172.574097        0.100287
BFGS:    4 03:11:51     -172.575073        0.090014
BFGS:    5 03:11:52     -172.575439        0.045979
      Step     Time          Energy          fmax
BFGS:    0 16:57:46     -172.569199        0.264312
BFGS:    1 16:57:47     -172.571762        0.126948
BFGS:    2 16:57:47     -172.572968        0.103970
BFGS:    3 16:57:47     -172.574097        0.100287
BFGS:    4 16:57:47     -172.575073        0.090014
BFGS:    5 16:57:47     -172.575439        0.045979
