      Step     Time          Energy          fmax
BFGS:    0 01:17:27     -165.903946       15.595672
BFGS:    1 01:17:27     -171.261917        2.623833
BFGS:    2 01:17:27     -171.561035        1.480398
BFGS:    3 01:17:28     -171.811066        1.146581
BFGS:    4 01:17:28     -171.927063        1.206074
BFGS:    5 01:17:28     -172.127121        1.299032
BFGS:    6 01:17:28     -172.325012        1.129666
BFGS:    7 01:17:29     -172.465790        1.117362
BFGS:    8 01:17:29     -172.560730        0.891687
BFGS:    9 01:17:29     -172.623718        0.677233
BFGS:   10 01:17:29     -172.654404        0.569552
BFGS:   11 01:17:30     -172.672882        0.470295
BFGS:   12 01:17:30     -172.690323        0.404918
BFGS:   13 01:17:30     -172.704880        0.325045
BFGS:   14 01:17:31     -172.714767        0.187674
BFGS:   15 01:17:31     -172.720169        0.173138
BFGS:   16 01:17:31     -172.723877        0.153533
BFGS:   17 01:17:33     -172.728607        0.131776
BFGS:   18 01:17:33     -172.733002        0.098332
BFGS:   19 01:17:33     -172.735886        0.110552
BFGS:   20 01:17:33     -172.737549        0.117040
BFGS:   21 01:17:34     -172.739395        0.125073
BFGS:   22 01:17:34     -172.741882        0.114467
BFGS:   23 01:17:34     -172.744125        0.069656
BFGS:   24 01:17:34     -172.745392        0.076005
BFGS:   25 01:17:35     -172.746109        0.071514
BFGS:   26 01:17:35     -172.747055        0.108426
BFGS:   27 01:17:35     -172.748856        0.156243
BFGS:   28 01:17:36     -172.751556        0.178187
BFGS:   29 01:17:36     -172.754257        0.143120
BFGS:   30 01:17:36     -172.756134        0.087666
BFGS:   31 01:17:37     -172.757568        0.085980
BFGS:   32 01:17:37     -172.759384        0.079599
BFGS:   33 01:17:37     -172.762268        0.116101
BFGS:   34 01:17:37     -172.765381        0.116411
BFGS:   35 01:17:37     -172.767624        0.122032
BFGS:   36 01:17:38     -172.769196        0.121800
BFGS:   37 01:17:38     -172.770950        0.105982
BFGS:   38 01:17:38     -172.773605        0.132387
BFGS:   39 01:17:38     -172.776764        0.138680
BFGS:   40 01:17:39     -172.779236        0.096308
BFGS:   41 01:17:39     -172.780533        0.089174
BFGS:   42 01:17:39     -172.781677        0.078990
BFGS:   43 01:17:40     -172.783798        0.093568
BFGS:   44 01:17:40     -172.786774        0.122759
BFGS:   45 01:17:40     -172.789825        0.134699
BFGS:   46 01:17:40     -172.791718        0.126066
BFGS:   47 01:17:41     -172.793274        0.108923
BFGS:   48 01:17:41     -172.795441        0.089378
BFGS:   49 01:17:41     -172.798386        0.093494
BFGS:   50 01:17:41     -172.801453        0.100061
BFGS:   51 01:17:42     -172.803970        0.075589
