      Step     Time          Energy          fmax
BFGS:    0 03:20:42     -172.316193        2.580271
BFGS:    1 03:20:43     -172.501511        1.219253
BFGS:    2 03:20:43     -172.604843        0.699219
BFGS:    3 03:20:44     -172.633682        0.602739
BFGS:    4 03:20:44     -172.656586        0.322181
BFGS:    5 03:20:44     -172.666870        0.371602
BFGS:    6 03:20:45     -172.681671        0.428688
BFGS:    7 03:20:45     -172.702530        0.410206
BFGS:    8 03:20:46     -172.719040        0.314315
BFGS:    9 03:20:47     -172.727783        0.299978
BFGS:   10 03:20:47     -172.734940        0.245701
BFGS:   11 03:20:47     -172.742279        0.237079
BFGS:   12 03:20:48     -172.748672        0.192763
BFGS:   13 03:20:48     -172.752960        0.154887
BFGS:   14 03:20:48     -172.755249        0.117735
BFGS:   15 03:20:49     -172.757050        0.142041
BFGS:   16 03:20:49     -172.759506        0.136782
BFGS:   17 03:20:49     -172.761826        0.120938
BFGS:   18 03:20:49     -172.763306        0.095109
BFGS:   19 03:20:50     -172.764236        0.091316
BFGS:   20 03:20:50     -172.765198        0.114176
BFGS:   21 03:20:50     -172.766586        0.115678
BFGS:   22 03:20:50     -172.768661        0.088059
BFGS:   23 03:20:51     -172.770752        0.081254
BFGS:   24 03:20:51     -172.771820        0.072061
BFGS:   25 03:20:51     -172.772507        0.080899
BFGS:   26 03:20:51     -172.773575        0.084299
BFGS:   27 03:20:52     -172.774979        0.091725
BFGS:   28 03:20:52     -172.776505        0.077686
BFGS:   29 03:20:53     -172.777710        0.070729
BFGS:   30 03:20:53     -172.778549        0.070288
BFGS:   31 03:20:53     -172.779541        0.088374
BFGS:   32 03:20:54     -172.781464        0.119457
BFGS:   33 03:20:54     -172.783981        0.132313
BFGS:   34 03:20:54     -172.786057        0.103809
BFGS:   35 03:20:55     -172.787598        0.089593
BFGS:   36 03:20:56     -172.789368        0.082411
BFGS:   37 03:20:56     -172.791534        0.092602
BFGS:   38 03:20:56     -172.793808        0.117806
BFGS:   39 03:20:57     -172.795563        0.091215
BFGS:   40 03:20:57     -172.796539        0.109932
BFGS:   41 03:20:58     -172.797424        0.115002
BFGS:   42 03:20:58     -172.799225        0.109883
BFGS:   43 03:20:58     -172.801956        0.151781
BFGS:   44 03:20:58     -172.804459        0.122238
BFGS:   45 03:20:59     -172.805542        0.048409
      Step     Time          Energy          fmax
BFGS:    0 17:06:42     -172.316193        2.580271
BFGS:    1 17:06:42     -172.501511        1.219253
BFGS:    2 17:06:43     -172.604843        0.699219
BFGS:    3 17:06:43     -172.633682        0.602739
BFGS:    4 17:06:43     -172.656586        0.322181
BFGS:    5 17:06:44     -172.666870        0.371602
BFGS:    6 17:06:44     -172.681671        0.428688
BFGS:    7 17:06:44     -172.702530        0.410206
BFGS:    8 17:06:45     -172.719040        0.314315
BFGS:    9 17:06:46     -172.727783        0.299978
BFGS:   10 17:06:46     -172.734940        0.245701
BFGS:   11 17:06:46     -172.742279        0.237079
BFGS:   12 17:06:46     -172.748672        0.192763
BFGS:   13 17:06:46     -172.752960        0.154887
BFGS:   14 17:06:47     -172.755249        0.117735
BFGS:   15 17:06:47     -172.757050        0.142041
BFGS:   16 17:06:47     -172.759506        0.136782
BFGS:   17 17:06:48     -172.761826        0.120938
BFGS:   18 17:06:48     -172.763306        0.095109
BFGS:   19 17:06:48     -172.764236        0.091316
BFGS:   20 17:06:49     -172.765198        0.114176
BFGS:   21 17:06:49     -172.766586        0.115678
BFGS:   22 17:06:49     -172.768661        0.088059
BFGS:   23 17:06:49     -172.770752        0.081254
BFGS:   24 17:06:50     -172.771820        0.072061
BFGS:   25 17:06:50     -172.772507        0.080899
BFGS:   26 17:06:50     -172.773575        0.084299
BFGS:   27 17:06:51     -172.774979        0.091725
BFGS:   28 17:06:51     -172.776505        0.077686
BFGS:   29 17:06:51     -172.777710        0.070729
BFGS:   30 17:06:51     -172.778549        0.070288
BFGS:   31 17:06:52     -172.779541        0.088374
BFGS:   32 17:06:52     -172.781464        0.119457
BFGS:   33 17:06:52     -172.783981        0.132313
BFGS:   34 17:06:52     -172.786057        0.103809
BFGS:   35 17:06:52     -172.787598        0.089593
BFGS:   36 17:06:53     -172.789368        0.082411
BFGS:   37 17:06:53     -172.791534        0.092602
BFGS:   38 17:06:54     -172.793808        0.117806
BFGS:   39 17:06:54     -172.795563        0.091215
BFGS:   40 17:06:54     -172.796539        0.109932
BFGS:   41 17:06:55     -172.797424        0.115002
BFGS:   42 17:06:55     -172.799225        0.109883
BFGS:   43 17:06:55     -172.801956        0.151781
BFGS:   44 17:06:55     -172.804459        0.122238
BFGS:   45 17:06:56     -172.805542        0.048409
