      Step     Time          Energy          fmax
BFGS:    0 01:24:05     -172.654541        0.584540
BFGS:    1 01:24:06     -172.671280        0.343462
BFGS:    2 01:24:06     -172.681793        0.290612
BFGS:    3 01:24:06     -172.691544        0.401732
BFGS:    4 01:24:06     -172.703705        0.397551
BFGS:    5 01:24:07     -172.710556        0.216307
BFGS:    6 01:24:07     -172.713394        0.150048
BFGS:    7 01:24:07     -172.715775        0.227534
BFGS:    8 01:24:07     -172.719650        0.300987
BFGS:    9 01:24:08     -172.724899        0.309844
BFGS:   10 01:24:08     -172.730286        0.227791
BFGS:   11 01:24:09     -172.734787        0.184193
BFGS:   12 01:24:09     -172.740631        0.289054
BFGS:   13 01:24:09     -172.750656        0.515832
BFGS:   14 01:24:10     -172.763687        0.609781
BFGS:   15 01:24:10     -172.773239        0.405204
BFGS:   16 01:24:10     -172.777588        0.137653
BFGS:   17 01:24:11     -172.778595        0.141263
BFGS:   18 01:24:11     -172.779785        0.133971
BFGS:   19 01:24:11     -172.781509        0.132069
BFGS:   20 01:24:12     -172.782745        0.098369
BFGS:   21 01:24:12     -172.783310        0.054354
BFGS:   22 01:24:12     -172.783661        0.060767
BFGS:   23 01:24:13     -172.784134        0.081284
BFGS:   24 01:24:13     -172.784851        0.098840
BFGS:   25 01:24:13     -172.785629        0.088313
BFGS:   26 01:24:13     -172.786301        0.071619
BFGS:   27 01:24:14     -172.786987        0.090663
BFGS:   28 01:24:14     -172.788101        0.126699
BFGS:   29 01:24:14     -172.789886        0.152800
BFGS:   30 01:24:14     -172.791946        0.145216
BFGS:   31 01:24:15     -172.793518        0.119697
BFGS:   32 01:24:15     -172.794540        0.090487
BFGS:   33 01:24:15     -172.795593        0.106076
BFGS:   34 01:24:16     -172.796967        0.123414
BFGS:   35 01:24:17     -172.798248        0.108350
BFGS:   36 01:24:18     -172.799072        0.084614
BFGS:   37 01:24:18     -172.799576        0.072839
BFGS:   38 01:24:18     -172.800156        0.110128
BFGS:   39 01:24:18     -172.801041        0.132609
BFGS:   40 01:24:19     -172.801971        0.111894
BFGS:   41 01:24:19     -172.802628        0.057086
BFGS:   42 01:24:19     -172.803055        0.059176
BFGS:   43 01:24:20     -172.803543        0.061603
BFGS:   44 01:24:20     -172.804214        0.078189
BFGS:   45 01:24:20     -172.804886        0.072904
BFGS:   46 01:24:20     -172.805374        0.047409
      Step     Time          Energy          fmax
BFGS:    0 15:08:57     -172.654541        0.584540
BFGS:    1 15:08:58     -172.671280        0.343462
BFGS:    2 15:08:58     -172.681793        0.290612
BFGS:    3 15:08:58     -172.691544        0.401732
BFGS:    4 15:08:58     -172.703705        0.397551
BFGS:    5 15:08:59     -172.710556        0.216307
BFGS:    6 15:08:59     -172.713394        0.150048
BFGS:    7 15:09:00     -172.715775        0.227534
BFGS:    8 15:09:00     -172.719650        0.300987
BFGS:    9 15:09:00     -172.724899        0.309844
BFGS:   10 15:09:01     -172.730286        0.227791
BFGS:   11 15:09:01     -172.734787        0.184193
BFGS:   12 15:09:01     -172.740631        0.289054
BFGS:   13 15:09:02     -172.750656        0.515832
BFGS:   14 15:09:02     -172.763687        0.609781
BFGS:   15 15:09:03     -172.773239        0.405204
BFGS:   16 15:09:03     -172.777588        0.137653
BFGS:   17 15:09:03     -172.778595        0.141263
BFGS:   18 15:09:03     -172.779785        0.133971
BFGS:   19 15:09:04     -172.781509        0.132069
BFGS:   20 15:09:04     -172.782745        0.098369
BFGS:   21 15:09:05     -172.783310        0.054354
BFGS:   22 15:09:05     -172.783661        0.060767
BFGS:   23 15:09:05     -172.784134        0.081284
BFGS:   24 15:09:06     -172.784851        0.098840
BFGS:   25 15:09:06     -172.785629        0.088313
BFGS:   26 15:09:07     -172.786301        0.071619
BFGS:   27 15:09:07     -172.786987        0.090663
BFGS:   28 15:09:07     -172.788101        0.126699
BFGS:   29 15:09:08     -172.789886        0.152800
BFGS:   30 15:09:08     -172.791946        0.145216
BFGS:   31 15:09:08     -172.793518        0.119697
BFGS:   32 15:09:09     -172.794540        0.090487
BFGS:   33 15:09:09     -172.795593        0.106076
BFGS:   34 15:09:09     -172.796967        0.123414
BFGS:   35 15:09:09     -172.798248        0.108350
BFGS:   36 15:09:09     -172.799072        0.084614
BFGS:   37 15:09:10     -172.799576        0.072839
BFGS:   38 15:09:10     -172.800156        0.110128
BFGS:   39 15:09:10     -172.801041        0.132609
BFGS:   40 15:09:11     -172.801971        0.111894
BFGS:   41 15:09:11     -172.802628        0.057086
BFGS:   42 15:09:11     -172.803055        0.059176
BFGS:   43 15:09:12     -172.803543        0.061603
BFGS:   44 15:09:12     -172.804214        0.078189
BFGS:   45 15:09:12     -172.804886        0.072904
BFGS:   46 15:09:13     -172.805374        0.047409
