      Step     Time          Energy          fmax
BFGS:    0 04:52:35     -172.299271        3.836072
BFGS:    1 04:52:36     -172.571381        1.382473
BFGS:    2 04:52:36     -172.645645        0.684565
BFGS:    3 04:52:36     -172.706863        0.773983
BFGS:    4 04:52:36     -172.749405        0.907530
BFGS:    5 04:52:37     -172.948776        1.356176
BFGS:    6 04:52:37     -172.816818        4.236266
BFGS:    7 04:52:37     -173.131149        0.615532
BFGS:    8 04:52:37     -173.208344        0.567866
BFGS:    9 04:52:38     -173.221268        3.221499
BFGS:   10 04:52:38     -173.307220        0.986956
BFGS:   11 04:52:38     -173.338394        0.863888
BFGS:   12 04:52:39     -173.445404        1.062183
BFGS:   13 04:52:39     -173.486343        1.242900
BFGS:   14 04:52:39     -173.594742        1.249748
BFGS:   15 04:52:39     -173.658722        0.954252
BFGS:   16 04:52:40     -173.690216        0.605758
BFGS:   17 04:52:40     -173.704178        0.276006
BFGS:   18 04:52:40     -173.710037        0.121209
BFGS:   19 04:52:40     -173.711273        0.101957
BFGS:   20 04:52:40     -173.712875        0.110163
BFGS:   21 04:52:41     -173.714401        0.091605
BFGS:   22 04:52:41     -173.715668        0.047589
      Step     Time          Energy          fmax
BFGS:    0 18:39:27     -172.299271        3.836072
BFGS:    1 18:39:27     -172.571381        1.382473
BFGS:    2 18:39:27     -172.645645        0.684565
BFGS:    3 18:39:28     -172.706863        0.773983
BFGS:    4 18:39:28     -172.749405        0.907530
BFGS:    5 18:39:28     -172.948776        1.356176
BFGS:    6 18:39:29     -172.816818        4.236266
BFGS:    7 18:39:29     -173.131149        0.615532
BFGS:    8 18:39:29     -173.208344        0.567866
BFGS:    9 18:39:29     -173.221268        3.221499
BFGS:   10 18:39:30     -173.307220        0.986956
BFGS:   11 18:39:30     -173.338394        0.863888
BFGS:   12 18:39:30     -173.445404        1.062183
BFGS:   13 18:39:31     -173.486343        1.242900
BFGS:   14 18:39:31     -173.594742        1.249748
BFGS:   15 18:39:31     -173.658722        0.954252
BFGS:   16 18:39:31     -173.690216        0.605758
BFGS:   17 18:39:32     -173.704178        0.276006
BFGS:   18 18:39:32     -173.710037        0.121209
BFGS:   19 18:39:32     -173.711273        0.101957
BFGS:   20 18:39:32     -173.712875        0.110163
BFGS:   21 18:39:33     -173.714401        0.091605
BFGS:   22 18:39:34     -173.715668        0.047589
