      Step     Time          Energy          fmax
BFGS:    0 03:31:00     -172.636917        0.590771
BFGS:    1 03:31:00     -172.654221        0.296516
BFGS:    2 03:31:00     -172.665649        0.256757
BFGS:    3 03:31:00     -172.677704        0.454981
BFGS:    4 03:31:01     -172.695557        0.564134
BFGS:    5 03:31:01     -172.707642        0.374937
BFGS:    6 03:31:01     -172.713745        0.140664
BFGS:    7 03:31:02     -172.717056        0.183533
BFGS:    8 03:31:03     -172.722946        0.284293
BFGS:    9 03:31:03     -172.731613        0.326186
BFGS:   10 03:31:03     -172.740112        0.215602
BFGS:   11 03:31:04     -172.745667        0.205413
BFGS:   12 03:31:04     -172.753098        0.335213
BFGS:   13 03:31:05     -172.762573        0.547553
BFGS:   14 03:31:05     -172.774933        0.612556
BFGS:   15 03:31:05     -172.785202        0.429255
BFGS:   16 03:31:06     -172.791794        0.122590
BFGS:   17 03:31:06     -172.793213        0.044468
      Step     Time          Energy          fmax
BFGS:    0 17:16:31     -172.636917        0.590771
BFGS:    1 17:16:31     -172.654221        0.296516
BFGS:    2 17:16:32     -172.665649        0.256757
BFGS:    3 17:16:32     -172.677704        0.454981
BFGS:    4 17:16:32     -172.695557        0.564134
BFGS:    5 17:16:33     -172.707642        0.374937
BFGS:    6 17:16:33     -172.713745        0.140664
BFGS:    7 17:16:33     -172.717056        0.183533
BFGS:    8 17:16:33     -172.722946        0.284293
BFGS:    9 17:16:34     -172.731613        0.326186
BFGS:   10 17:16:34     -172.740112        0.215602
BFGS:   11 17:16:34     -172.745667        0.205413
BFGS:   12 17:16:35     -172.753098        0.335213
BFGS:   13 17:16:35     -172.762573        0.547553
BFGS:   14 17:16:35     -172.774933        0.612556
BFGS:   15 17:16:35     -172.785202        0.429255
BFGS:   16 17:16:36     -172.791794        0.122590
BFGS:   17 17:16:36     -172.793213        0.044468
