      Step     Time          Energy          fmax
BFGS:    0 04:15:13     -165.903946       15.595649
BFGS:    1 04:15:13     -171.261917        2.623829
BFGS:    2 04:15:14     -171.561035        1.480397
BFGS:    3 04:15:14     -171.811066        1.146588
BFGS:    4 04:15:14     -171.927063        1.206083
BFGS:    5 04:15:15     -172.127121        1.299034
BFGS:    6 04:15:15     -172.325012        1.129667
BFGS:    7 04:15:16     -172.465790        1.117371
BFGS:    8 04:15:16     -172.560730        0.891687
BFGS:    9 04:15:16     -172.623718        0.677277
BFGS:   10 04:15:17     -172.654404        0.569548
BFGS:   11 04:15:17     -172.672882        0.470304
BFGS:   12 04:15:17     -172.690338        0.404897
BFGS:   13 04:15:18     -172.704865        0.325065
BFGS:   14 04:15:18     -172.714767        0.187699
BFGS:   15 04:15:18     -172.720169        0.173153
BFGS:   16 04:15:19     -172.723877        0.153538
BFGS:   17 04:15:19     -172.728607        0.131824
BFGS:   18 04:15:19     -172.733002        0.098335
BFGS:   19 04:15:19     -172.735886        0.110553
BFGS:   20 04:15:19     -172.737549        0.117042
BFGS:   21 04:15:19     -172.739395        0.125062
BFGS:   22 04:15:20     -172.741882        0.114450
BFGS:   23 04:15:20     -172.744110        0.069650
BFGS:   24 04:15:21     -172.745392        0.075998
BFGS:   25 04:15:21     -172.746109        0.071514
BFGS:   26 04:15:21     -172.747055        0.108441
BFGS:   27 04:15:22     -172.748856        0.156241
BFGS:   28 04:15:22     -172.751572        0.178119
BFGS:   29 04:15:22     -172.754257        0.143177
BFGS:   30 04:15:23     -172.756134        0.087671
BFGS:   31 04:15:23     -172.757568        0.085980
BFGS:   32 04:15:24     -172.759399        0.079594
BFGS:   33 04:15:24     -172.762283        0.116148
BFGS:   34 04:15:24     -172.765381        0.116376
BFGS:   35 04:15:24     -172.767624        0.122030
BFGS:   36 04:15:25     -172.769196        0.121805
BFGS:   37 04:15:25     -172.770950        0.105985
BFGS:   38 04:15:26     -172.773605        0.132323
BFGS:   39 04:15:26     -172.776779        0.138676
BFGS:   40 04:15:26     -172.779236        0.096308
BFGS:   41 04:15:26     -172.780533        0.089171
BFGS:   42 04:15:27     -172.781677        0.078981
BFGS:   43 04:15:27     -172.783798        0.093562
BFGS:   44 04:15:27     -172.786774        0.122752
BFGS:   45 04:15:28     -172.789825        0.134694
BFGS:   46 04:15:28     -172.791733        0.126056
BFGS:   47 04:15:28     -172.793274        0.108923
BFGS:   48 04:15:29     -172.795441        0.089484
BFGS:   49 04:15:29     -172.798370        0.093496
BFGS:   50 04:15:30     -172.801453        0.100050
BFGS:   51 04:15:30     -172.803970        0.075505
BFGS:   52 04:15:30     -172.805618        0.083485
BFGS:   53 04:15:30     -172.806641        0.065720
BFGS:   54 04:15:31     -172.807739        0.069926
BFGS:   55 04:15:31     -172.808456        0.065857
BFGS:   56 04:15:31     -172.808868        0.032866
      Step     Time          Energy          fmax
BFGS:    0 18:01:04     -165.903946       15.595649
BFGS:    1 18:01:04     -171.261917        2.623829
BFGS:    2 18:01:04     -171.561035        1.480397
BFGS:    3 18:01:04     -171.811066        1.146588
BFGS:    4 18:01:05     -171.927063        1.206083
BFGS:    5 18:01:05     -172.127121        1.299034
BFGS:    6 18:01:05     -172.325012        1.129667
BFGS:    7 18:01:05     -172.465790        1.117371
BFGS:    8 18:01:06     -172.560730        0.891687
BFGS:    9 18:01:06     -172.623718        0.677277
BFGS:   10 18:01:06     -172.654404        0.569548
BFGS:   11 18:01:07     -172.672882        0.470304
BFGS:   12 18:01:07     -172.690338        0.404897
BFGS:   13 18:01:07     -172.704865        0.325065
BFGS:   14 18:01:08     -172.714767        0.187699
BFGS:   15 18:01:08     -172.720169        0.173153
BFGS:   16 18:01:08     -172.723877        0.153538
BFGS:   17 18:01:08     -172.728607        0.131824
BFGS:   18 18:01:09     -172.733002        0.098335
BFGS:   19 18:01:09     -172.735886        0.110553
BFGS:   20 18:01:09     -172.737549        0.117042
BFGS:   21 18:01:09     -172.739395        0.125062
BFGS:   22 18:01:10     -172.741882        0.114450
BFGS:   23 18:01:10     -172.744110        0.069650
BFGS:   24 18:01:10     -172.745392        0.075998
BFGS:   25 18:01:11     -172.746109        0.071514
BFGS:   26 18:01:11     -172.747055        0.108441
BFGS:   27 18:01:11     -172.748856        0.156241
BFGS:   28 18:01:11     -172.751572        0.178119
BFGS:   29 18:01:12     -172.754257        0.143177
BFGS:   30 18:01:12     -172.756134        0.087671
BFGS:   31 18:01:12     -172.757568        0.085980
BFGS:   32 18:01:12     -172.759399        0.079594
BFGS:   33 18:01:13     -172.762283        0.116148
BFGS:   34 18:01:13     -172.765381        0.116376
BFGS:   35 18:01:13     -172.767624        0.122030
BFGS:   36 18:01:14     -172.769196        0.121805
BFGS:   37 18:01:14     -172.770950        0.105985
BFGS:   38 18:01:14     -172.773605        0.132323
BFGS:   39 18:01:14     -172.776779        0.138676
BFGS:   40 18:01:15     -172.779236        0.096307
BFGS:   41 18:01:15     -172.780533        0.089155
BFGS:   42 18:01:15     -172.781677        0.078982
BFGS:   43 18:01:15     -172.783798        0.093554
BFGS:   44 18:01:16     -172.786774        0.122750
BFGS:   45 18:01:16     -172.789825        0.134690
BFGS:   46 18:01:16     -172.791718        0.126056
BFGS:   47 18:01:16     -172.793274        0.108926
BFGS:   48 18:01:17     -172.795441        0.089497
BFGS:   49 18:01:18     -172.798386        0.093457
BFGS:   50 18:01:18     -172.801453        0.100021
BFGS:   51 18:01:19     -172.803970        0.075514
BFGS:   52 18:01:19     -172.805618        0.083511
BFGS:   53 18:01:20     -172.806641        0.065724
BFGS:   54 18:01:20     -172.807724        0.069892
BFGS:   55 18:01:20     -172.808456        0.065926
BFGS:   56 18:01:21     -172.808868        0.032775
