      Step     Time          Energy          fmax
BFGS:    0 02:32:20     -172.653778        0.585714
BFGS:    1 02:32:20     -172.670471        0.345332
BFGS:    2 02:32:20     -172.680847        0.291840
BFGS:    3 02:32:21     -172.690475        0.398602
BFGS:    4 02:32:21     -172.702469        0.394202
BFGS:    5 02:32:21     -172.709198        0.214479
BFGS:    6 02:32:22     -172.711914        0.140029
BFGS:    7 02:32:22     -172.714188        0.217442
BFGS:    8 02:32:22     -172.717911        0.291839
BFGS:    9 02:32:23     -172.722977        0.304088
BFGS:   10 02:32:23     -172.728226        0.227447
BFGS:   11 02:32:23     -172.732651        0.172210
BFGS:   12 02:32:23     -172.738190        0.272731
BFGS:   13 02:32:24     -172.747818        0.498021
BFGS:   14 02:32:24     -172.761154        0.612643
BFGS:   15 02:32:24     -172.771362        0.435035
BFGS:   16 02:32:24     -172.776306        0.141969
BFGS:   17 02:32:25     -172.777481        0.148910
BFGS:   18 02:32:25     -172.778656        0.135995
BFGS:   19 02:32:25     -172.780701        0.145042
BFGS:   20 02:32:25     -172.782257        0.118702
BFGS:   21 02:32:26     -172.782974        0.065967
BFGS:   22 02:32:26     -172.783325        0.061882
BFGS:   23 02:32:27     -172.783691        0.074160
BFGS:   24 02:32:27     -172.784271        0.090122
BFGS:   25 02:32:27     -172.784927        0.087639
BFGS:   26 02:32:27     -172.785553        0.076130
BFGS:   27 02:32:28     -172.786240        0.109875
BFGS:   28 02:32:28     -172.787354        0.141776
BFGS:   29 02:32:28     -172.789124        0.150770
BFGS:   30 02:32:29     -172.791153        0.134415
BFGS:   31 02:32:29     -172.792694        0.113713
BFGS:   32 02:32:29     -172.793777        0.089326
BFGS:   33 02:32:30     -172.795013        0.125685
BFGS:   34 02:32:30     -172.796768        0.150360
BFGS:   35 02:32:30     -172.798553        0.119915
BFGS:   36 02:32:30     -172.799683        0.094485
BFGS:   37 02:32:30     -172.800232        0.076365
BFGS:   38 02:32:31     -172.800705        0.098688
BFGS:   39 02:32:31     -172.801483        0.124304
BFGS:   40 02:32:31     -172.802338        0.107023
BFGS:   41 02:32:31     -172.802948        0.051277
BFGS:   42 02:32:32     -172.803299        0.051379
BFGS:   43 02:32:32     -172.803665        0.049325
      Step     Time          Energy          fmax
BFGS:    0 16:18:10     -172.653778        0.585714
BFGS:    1 16:18:11     -172.670471        0.345332
BFGS:    2 16:18:11     -172.680847        0.291840
BFGS:    3 16:18:11     -172.690475        0.398602
BFGS:    4 16:18:12     -172.702469        0.394202
BFGS:    5 16:18:12     -172.709198        0.214479
BFGS:    6 16:18:12     -172.711914        0.140029
BFGS:    7 16:18:12     -172.714188        0.217442
BFGS:    8 16:18:13     -172.717911        0.291839
BFGS:    9 16:18:13     -172.722977        0.304088
BFGS:   10 16:18:13     -172.728226        0.227447
BFGS:   11 16:18:14     -172.732651        0.172210
BFGS:   12 16:18:14     -172.738190        0.272731
BFGS:   13 16:18:14     -172.747818        0.498021
BFGS:   14 16:18:15     -172.761154        0.612643
BFGS:   15 16:18:15     -172.771362        0.435035
BFGS:   16 16:18:15     -172.776306        0.141969
BFGS:   17 16:18:15     -172.777481        0.148910
BFGS:   18 16:18:16     -172.778656        0.135995
BFGS:   19 16:18:16     -172.780701        0.145042
BFGS:   20 16:18:17     -172.782257        0.118702
BFGS:   21 16:18:17     -172.782974        0.065967
BFGS:   22 16:18:18     -172.783325        0.061882
BFGS:   23 16:18:19     -172.783691        0.074160
BFGS:   24 16:18:19     -172.784271        0.090122
BFGS:   25 16:18:19     -172.784927        0.087639
BFGS:   26 16:18:19     -172.785553        0.076130
BFGS:   27 16:18:20     -172.786240        0.109875
BFGS:   28 16:18:20     -172.787354        0.141776
BFGS:   29 16:18:21     -172.789124        0.150770
BFGS:   30 16:18:21     -172.791153        0.134415
BFGS:   31 16:18:21     -172.792694        0.113713
BFGS:   32 16:18:22     -172.793777        0.089326
BFGS:   33 16:18:22     -172.795013        0.125685
BFGS:   34 16:18:22     -172.796768        0.150360
BFGS:   35 16:18:23     -172.798553        0.119915
BFGS:   36 16:18:23     -172.799683        0.094485
BFGS:   37 16:18:23     -172.800232        0.076365
BFGS:   38 16:18:24     -172.800705        0.098688
BFGS:   39 16:18:24     -172.801483        0.124304
BFGS:   40 16:18:24     -172.802338        0.107023
BFGS:   41 16:18:25     -172.802948        0.051277
BFGS:   42 16:18:25     -172.803299        0.051379
BFGS:   43 16:18:25     -172.803665        0.049325
