      Step     Time          Energy          fmax
BFGS:    0 00:01:53     -166.895279        9.848146
BFGS:    1 00:01:53     -170.981583        2.730482
BFGS:    2 00:01:53     -171.533813        1.589552
BFGS:    3 00:01:54     -171.793930        0.851247
BFGS:    4 00:01:54     -171.887360        1.002782
BFGS:    5 00:01:54     -172.118225        1.335029
BFGS:    6 00:01:55     -172.328674        1.202521
BFGS:    7 00:01:56     -172.492432        0.822076
BFGS:    8 00:01:56     -172.589279        0.474643
BFGS:    9 00:01:56     -172.637955        0.342622
BFGS:   10 00:01:56     -172.651138        0.202862
BFGS:   11 00:01:57     -172.657669        0.146862
BFGS:   12 00:01:57     -172.662750        0.137237
BFGS:   13 00:01:57     -172.666748        0.144125
BFGS:   14 00:01:58     -172.670288        0.110624
BFGS:   15 00:01:58     -172.672287        0.078133
BFGS:   16 00:01:58     -172.673264        0.078219
BFGS:   17 00:01:59     -172.674438        0.086583
BFGS:   18 00:01:59     -172.677002        0.098450
BFGS:   19 00:01:59     -172.681976        0.099007
BFGS:   20 00:01:59     -172.687881        0.152258
BFGS:   21 00:01:59     -172.691650        0.153665
BFGS:   22 00:02:00     -172.702103        0.200475
BFGS:   23 00:02:00     -172.707886        0.167624
BFGS:   24 00:02:00     -172.730209        0.286944
BFGS:   25 00:02:01     -172.744888        0.155628
BFGS:   26 00:02:01     -172.730057        1.073143
BFGS:   27 00:02:01     -172.760452        0.154653
BFGS:   28 00:02:02     -172.766510        0.183770
BFGS:   29 00:02:02     -172.769592        0.684679
BFGS:   30 00:02:02     -172.782455        0.113219
BFGS:   31 00:02:03     -172.788071        0.089164
BFGS:   32 00:02:03     -172.794678        0.336447
BFGS:   33 00:02:03     -172.798981        0.085978
BFGS:   34 00:02:04     -172.800430        0.088395
BFGS:   35 00:02:05     -172.802185        0.084811
BFGS:   36 00:02:05     -172.803162        0.071884
BFGS:   37 00:02:05     -172.804718        0.035422
      Step     Time          Energy          fmax
BFGS:    0 13:46:53     -166.895279        9.848146
BFGS:    1 13:46:53     -170.981583        2.730482
BFGS:    2 13:46:54     -171.533813        1.589552
BFGS:    3 13:46:54     -171.793930        0.851247
BFGS:    4 13:46:54     -171.887360        1.002782
BFGS:    5 13:46:54     -172.118225        1.335029
BFGS:    6 13:46:55     -172.328674        1.202521
BFGS:    7 13:46:55     -172.492432        0.822076
BFGS:    8 13:46:55     -172.589279        0.474643
BFGS:    9 13:46:55     -172.637955        0.342622
BFGS:   10 13:46:56     -172.651138        0.202862
BFGS:   11 13:46:56     -172.657669        0.146862
BFGS:   12 13:46:56     -172.662750        0.137237
BFGS:   13 13:46:56     -172.666748        0.144125
BFGS:   14 13:46:57     -172.670288        0.110624
BFGS:   15 13:46:57     -172.672287        0.078133
BFGS:   16 13:46:57     -172.673264        0.078219
BFGS:   17 13:46:58     -172.674438        0.086583
BFGS:   18 13:46:58     -172.677002        0.098450
BFGS:   19 13:46:58     -172.681976        0.099007
BFGS:   20 13:46:58     -172.687881        0.152258
BFGS:   21 13:46:58     -172.691650        0.153665
BFGS:   22 13:46:59     -172.702103        0.200475
BFGS:   23 13:46:59     -172.707886        0.167624
BFGS:   24 13:46:59     -172.730209        0.286944
BFGS:   25 13:47:00     -172.744888        0.155628
BFGS:   26 13:47:00     -172.730057        1.073143
BFGS:   27 13:47:00     -172.760452        0.154653
BFGS:   28 13:47:00     -172.766510        0.183770
BFGS:   29 13:47:01     -172.769592        0.684679
BFGS:   30 13:47:01     -172.782455        0.113219
BFGS:   31 13:47:01     -172.788071        0.089164
BFGS:   32 13:47:02     -172.794678        0.336447
BFGS:   33 13:47:02     -172.798981        0.085978
BFGS:   34 13:47:02     -172.800430        0.088395
BFGS:   35 13:47:03     -172.802185        0.084811
BFGS:   36 13:47:03     -172.803162        0.071884
BFGS:   37 13:47:03     -172.804718        0.035422
