      Step     Time          Energy          fmax
BFGS:    0 01:32:12     -172.305130        3.207369
BFGS:    1 01:32:12     -172.469666        1.686549
BFGS:    2 01:32:13     -172.534439        0.685111
BFGS:    3 01:32:13     -172.557159        0.649335
BFGS:    4 01:32:13     -172.591965        0.207265
BFGS:    5 01:32:14     -172.595154        0.167012
BFGS:    6 01:32:14     -172.599182        0.271836
BFGS:    7 01:32:14     -172.606537        0.412655
BFGS:    8 01:32:14     -172.614349        0.342982
BFGS:    9 01:32:15     -172.619415        0.185037
BFGS:   10 01:32:15     -172.622711        0.161130
BFGS:   11 01:32:15     -172.627579        0.261718
BFGS:   12 01:32:15     -172.634415        0.389761
BFGS:   13 01:32:16     -172.640945        0.330267
BFGS:   14 01:32:16     -172.644287        0.123592
BFGS:   15 01:32:16     -172.645020        0.036012
      Step     Time          Energy          fmax
BFGS:    0 15:17:07     -172.305130        3.207369
BFGS:    1 15:17:07     -172.469666        1.686549
BFGS:    2 15:17:08     -172.534439        0.685111
BFGS:    3 15:17:08     -172.557159        0.649335
BFGS:    4 15:17:08     -172.591965        0.207265
BFGS:    5 15:17:09     -172.595154        0.167012
BFGS:    6 15:17:09     -172.599182        0.271836
BFGS:    7 15:17:09     -172.606537        0.412655
BFGS:    8 15:17:09     -172.614349        0.342982
BFGS:    9 15:17:10     -172.619415        0.185037
BFGS:   10 15:17:10     -172.622711        0.161130
BFGS:   11 15:17:10     -172.627579        0.261718
BFGS:   12 15:17:11     -172.634415        0.389761
BFGS:   13 15:17:11     -172.640945        0.330267
BFGS:   14 15:17:11     -172.644287        0.123592
BFGS:   15 15:17:12     -172.645020        0.036012
