      Step     Time          Energy          fmax
BFGS:    0 05:20:10     -161.526825       50.983293
BFGS:    1 05:20:10     -170.244720       10.117720
BFGS:    2 05:20:11     -171.317261        4.812490
BFGS:    3 05:20:11     -171.835297        1.007998
BFGS:    4 05:20:11     -171.923370        1.464569
BFGS:    5 05:20:11     -172.136719        2.457659
BFGS:    6 05:20:12     -172.379791        2.282525
BFGS:    7 05:20:12     -172.662231        1.358289
BFGS:    8 05:20:12     -172.898361        1.309265
BFGS:    9 05:20:13     -173.090164        1.636049
BFGS:   10 05:20:13     -173.325684        1.550183
BFGS:   11 05:20:13     -173.622635        0.556686
BFGS:   12 05:20:14     -173.673218        0.533092
BFGS:   13 05:20:14     -173.694778        0.311787
BFGS:   14 05:20:14     -173.709030        0.120796
BFGS:   15 05:20:14     -173.710938        0.131467
BFGS:   16 05:20:15     -173.711502        0.116206
BFGS:   17 05:20:15     -173.712097        0.078617
BFGS:   18 05:20:15     -173.712555        0.049459
      Step     Time          Energy          fmax
BFGS:    0 19:07:40     -161.526825       50.983293
BFGS:    1 19:07:40     -170.244720       10.117720
BFGS:    2 19:07:41     -171.317261        4.812490
BFGS:    3 19:07:41     -171.835297        1.007998
BFGS:    4 19:07:41     -171.923370        1.464569
BFGS:    5 19:07:42     -172.136719        2.457659
BFGS:    6 19:07:42     -172.379791        2.282525
BFGS:    7 19:07:43     -172.662231        1.358289
BFGS:    8 19:07:43     -172.898361        1.309265
BFGS:    9 19:07:43     -173.090164        1.636049
BFGS:   10 19:07:44     -173.325684        1.550183
BFGS:   11 19:07:44     -173.622635        0.556686
BFGS:   12 19:07:44     -173.673218        0.533092
BFGS:   13 19:07:45     -173.694778        0.311787
BFGS:   14 19:07:45     -173.709030        0.120796
BFGS:   15 19:07:45     -173.710938        0.131467
BFGS:   16 19:07:46     -173.711502        0.116206
BFGS:   17 19:07:46     -173.712097        0.078617
BFGS:   18 19:07:46     -173.712555        0.049459
