      Step     Time          Energy          fmax
BFGS:    0 00:36:31     -172.347672        2.768275
BFGS:    1 00:36:32     -172.508255        1.506351
BFGS:    2 00:36:32     -172.599503        0.688115
BFGS:    3 00:36:32     -172.626190        0.611403
BFGS:    4 00:36:33     -172.653519        0.236842
BFGS:    5 00:36:33     -172.659866        0.262133
BFGS:    6 00:36:33     -172.671494        0.378439
BFGS:    7 00:36:33     -172.689896        0.423357
BFGS:    8 00:36:34     -172.709030        0.402144
BFGS:    9 00:36:34     -172.719620        0.268200
BFGS:   10 00:36:34     -172.725616        0.196353
BFGS:   11 00:36:35     -172.732452        0.231910
BFGS:   12 00:36:35     -172.740631        0.240279
BFGS:   13 00:36:35     -172.747864        0.203094
BFGS:   14 00:36:36     -172.752319        0.108186
BFGS:   15 00:36:36     -172.753830        0.085958
BFGS:   16 00:36:36     -172.754852        0.099833
BFGS:   17 00:36:37     -172.756760        0.117216
BFGS:   18 00:36:37     -172.759048        0.109735
BFGS:   19 00:36:37     -172.761322        0.088275
BFGS:   20 00:36:37     -172.763458        0.112589
BFGS:   21 00:36:37     -172.765839        0.112264
BFGS:   22 00:36:38     -172.769363        0.111193
BFGS:   23 00:36:38     -172.775650        0.147003
BFGS:   24 00:36:39     -172.784149        0.225756
BFGS:   25 00:36:39     -172.792328        0.164646
BFGS:   26 00:36:39     -172.797012        0.228620
BFGS:   27 00:36:40     -172.800125        0.075920
BFGS:   28 00:36:40     -172.801773        0.228451
BFGS:   29 00:36:40     -172.803467        0.086795
BFGS:   30 00:36:41     -172.804535        0.031374
      Step     Time          Energy          fmax
BFGS:    0 14:21:38     -172.347672        2.768275
BFGS:    1 14:21:39     -172.508255        1.506351
BFGS:    2 14:21:39     -172.599503        0.688115
BFGS:    3 14:21:40     -172.626190        0.611403
BFGS:    4 14:21:40     -172.653519        0.236842
BFGS:    5 14:21:40     -172.659866        0.262133
BFGS:    6 14:21:41     -172.671494        0.378439
BFGS:    7 14:21:41     -172.689896        0.423357
BFGS:    8 14:21:41     -172.709030        0.402144
BFGS:    9 14:21:41     -172.719620        0.268200
BFGS:   10 14:21:42     -172.725616        0.196353
BFGS:   11 14:21:42     -172.732452        0.231910
BFGS:   12 14:21:42     -172.740631        0.240279
BFGS:   13 14:21:43     -172.747864        0.203094
BFGS:   14 14:21:43     -172.752319        0.108186
BFGS:   15 14:21:43     -172.753830        0.085958
BFGS:   16 14:21:43     -172.754852        0.099833
BFGS:   17 14:21:44     -172.756760        0.117216
BFGS:   18 14:21:44     -172.759048        0.109735
BFGS:   19 14:21:44     -172.761322        0.088275
BFGS:   20 14:21:44     -172.763458        0.112589
BFGS:   21 14:21:44     -172.765839        0.112264
BFGS:   22 14:21:45     -172.769363        0.111193
BFGS:   23 14:21:45     -172.775650        0.147003
BFGS:   24 14:21:45     -172.784149        0.225756
BFGS:   25 14:21:45     -172.792328        0.164646
BFGS:   26 14:21:46     -172.797012        0.228620
BFGS:   27 14:21:46     -172.800125        0.075920
BFGS:   28 14:21:46     -172.801773        0.228451
BFGS:   29 14:21:47     -172.803467        0.086795
BFGS:   30 14:21:47     -172.804535        0.031374
