      Step     Time          Energy          fmax
BFGS:    0 04:50:52     -172.571320        0.229558
BFGS:    1 04:50:53     -172.573853        0.111322
BFGS:    2 04:50:53     -172.575043        0.088524
BFGS:    3 04:50:53     -172.576187        0.108178
BFGS:    4 04:50:53     -172.577148        0.094553
BFGS:    5 04:50:54     -172.577545        0.057173
BFGS:    6 04:50:54     -172.577728        0.050022
BFGS:    7 04:50:54     -172.577988        0.068881
BFGS:    8 04:50:55     -172.578461        0.105390
BFGS:    9 04:50:55     -172.579071        0.108613
BFGS:   10 04:50:55     -172.579575        0.066441
BFGS:   11 04:50:55     -172.579895        0.043946
      Step     Time          Energy          fmax
BFGS:    0 18:37:36     -172.571320        0.229558
BFGS:    1 18:37:36     -172.573853        0.111322
BFGS:    2 18:37:37     -172.575043        0.088524
BFGS:    3 18:37:37     -172.576187        0.108178
BFGS:    4 18:37:37     -172.577148        0.094553
BFGS:    5 18:37:38     -172.577545        0.057173
BFGS:    6 18:37:38     -172.577728        0.050022
BFGS:    7 18:37:39     -172.577988        0.068881
BFGS:    8 18:37:40     -172.578461        0.105390
BFGS:    9 18:37:40     -172.579071        0.108613
BFGS:   10 18:37:40     -172.579575        0.066441
BFGS:   11 18:37:40     -172.579895        0.043946
