      Step     Time          Energy          fmax
BFGS:    0 01:30:51     -162.618423       17.950215
BFGS:    1 01:30:51     -170.570343        4.284342
BFGS:    2 01:30:51     -171.158203        2.126035
BFGS:    3 01:30:52     -171.482178        1.419419
BFGS:    4 01:30:52     -171.699310        1.215687
BFGS:    5 01:30:52     -172.000717        1.688238
BFGS:    6 01:30:53     -172.320892        1.557556
BFGS:    7 01:30:53     -172.611176        0.974995
BFGS:    8 01:30:53     -172.724838        0.533400
BFGS:    9 01:30:54     -172.759872        0.304451
BFGS:   10 01:30:54     -172.777420        0.179975
BFGS:   11 01:30:54     -172.792679        0.149405
BFGS:   12 01:30:54     -172.800735        0.117733
BFGS:   13 01:30:55     -172.802856        0.098016
BFGS:   14 01:30:55     -172.804062        0.076497
BFGS:   15 01:30:55     -172.804977        0.099030
BFGS:   16 01:30:56     -172.805939        0.089617
BFGS:   17 01:30:56     -172.806290        0.046165
      Step     Time          Energy          fmax
BFGS:    0 15:15:50     -162.618423       17.950215
BFGS:    1 15:15:50     -170.570343        4.284342
BFGS:    2 15:15:50     -171.158203        2.126035
BFGS:    3 15:15:51     -171.482178        1.419419
BFGS:    4 15:15:51     -171.699310        1.215687
BFGS:    5 15:15:51     -172.000717        1.688238
BFGS:    6 15:15:52     -172.320892        1.557556
BFGS:    7 15:15:52     -172.611176        0.974995
BFGS:    8 15:15:53     -172.724838        0.533400
BFGS:    9 15:15:53     -172.759872        0.304451
BFGS:   10 15:15:53     -172.777420        0.179975
BFGS:   11 15:15:53     -172.792679        0.149405
BFGS:   12 15:15:54     -172.800735        0.117733
BFGS:   13 15:15:54     -172.802856        0.098016
BFGS:   14 15:15:54     -172.804062        0.076497
BFGS:   15 15:15:55     -172.804977        0.099030
BFGS:   16 15:15:55     -172.805939        0.089617
BFGS:   17 15:15:55     -172.806290        0.046165
