      Step     Time          Energy          fmax
BFGS:    0 04:47:38     -172.654541        0.584539
BFGS:    1 04:47:38     -172.671280        0.343461
BFGS:    2 04:47:39     -172.681778        0.290611
BFGS:    3 04:47:39     -172.691544        0.401754
BFGS:    4 04:47:39     -172.703705        0.397580
BFGS:    5 04:47:39     -172.710556        0.216296
BFGS:    6 04:47:40     -172.713379        0.150035
BFGS:    7 04:47:40     -172.715775        0.227574
BFGS:    8 04:47:40     -172.719650        0.300906
BFGS:    9 04:47:40     -172.724899        0.309908
BFGS:   10 04:47:41     -172.730286        0.227759
BFGS:   11 04:47:41     -172.734787        0.184204
BFGS:   12 04:47:42     -172.740631        0.288990
BFGS:   13 04:47:42     -172.750656        0.515773
BFGS:   14 04:47:42     -172.763687        0.609734
BFGS:   15 04:47:43     -172.773224        0.405301
BFGS:   16 04:47:43     -172.777588        0.137640
BFGS:   17 04:47:43     -172.778595        0.141251
BFGS:   18 04:47:44     -172.779785        0.133963
BFGS:   19 04:47:44     -172.781509        0.132009
BFGS:   20 04:47:44     -172.782745        0.098395
BFGS:   21 04:47:44     -172.783310        0.054356
BFGS:   22 04:47:45     -172.783661        0.060759
BFGS:   23 04:47:45     -172.784134        0.081215
BFGS:   24 04:47:45     -172.784851        0.098891
BFGS:   25 04:47:45     -172.785629        0.088309
BFGS:   26 04:47:46     -172.786301        0.071614
BFGS:   27 04:47:46     -172.786987        0.090582
BFGS:   28 04:47:46     -172.788101        0.126618
BFGS:   29 04:47:47     -172.789886        0.152694
BFGS:   30 04:47:47     -172.791946        0.145190
BFGS:   31 04:47:47     -172.793518        0.119694
BFGS:   32 04:47:47     -172.794556        0.090490
BFGS:   33 04:47:47     -172.795593        0.106000
BFGS:   34 04:47:48     -172.796967        0.123349
BFGS:   35 04:47:48     -172.798248        0.108316
BFGS:   36 04:47:48     -172.799072        0.084618
BFGS:   37 04:47:49     -172.799576        0.072840
BFGS:   38 04:47:49     -172.800156        0.110117
BFGS:   39 04:47:49     -172.801041        0.132576
BFGS:   40 04:47:50     -172.801971        0.111828
BFGS:   41 04:47:50     -172.802612        0.057085
BFGS:   42 04:47:50     -172.803055        0.059184
BFGS:   43 04:47:51     -172.803543        0.061462
BFGS:   44 04:47:51     -172.804214        0.078119
BFGS:   45 04:47:51     -172.804886        0.072904
BFGS:   46 04:47:51     -172.805359        0.047413
      Step     Time          Energy          fmax
BFGS:    0 18:34:17     -172.654541        0.584539
BFGS:    1 18:34:18     -172.671280        0.343461
BFGS:    2 18:34:18     -172.681778        0.290611
BFGS:    3 18:34:18     -172.691544        0.401754
BFGS:    4 18:34:19     -172.703705        0.397580
BFGS:    5 18:34:20     -172.710556        0.216296
BFGS:    6 18:34:20     -172.713379        0.150035
BFGS:    7 18:34:20     -172.715775        0.227574
BFGS:    8 18:34:20     -172.719650        0.300906
BFGS:    9 18:34:21     -172.724899        0.309908
BFGS:   10 18:34:21     -172.730286        0.227759
BFGS:   11 18:34:21     -172.734787        0.184204
BFGS:   12 18:34:21     -172.740631        0.288990
BFGS:   13 18:34:22     -172.750656        0.515773
BFGS:   14 18:34:22     -172.763687        0.609734
BFGS:   15 18:34:22     -172.773224        0.405301
BFGS:   16 18:34:23     -172.777588        0.137640
BFGS:   17 18:34:23     -172.778595        0.141251
BFGS:   18 18:34:23     -172.779785        0.133963
BFGS:   19 18:34:23     -172.781509        0.132009
BFGS:   20 18:34:24     -172.782745        0.098395
BFGS:   21 18:34:24     -172.783310        0.054356
BFGS:   22 18:34:24     -172.783661        0.060759
BFGS:   23 18:34:24     -172.784134        0.081215
BFGS:   24 18:34:25     -172.784851        0.098891
BFGS:   25 18:34:25     -172.785629        0.088309
BFGS:   26 18:34:25     -172.786301        0.071614
BFGS:   27 18:34:26     -172.786987        0.090582
BFGS:   28 18:34:26     -172.788101        0.126618
BFGS:   29 18:34:27     -172.789886        0.152694
BFGS:   30 18:34:27     -172.791946        0.145190
BFGS:   31 18:34:27     -172.793518        0.119694
BFGS:   32 18:34:27     -172.794556        0.090490
BFGS:   33 18:34:28     -172.795593        0.106000
BFGS:   34 18:34:28     -172.796967        0.123349
BFGS:   35 18:34:28     -172.798248        0.108316
BFGS:   36 18:34:28     -172.799072        0.084618
BFGS:   37 18:34:29     -172.799576        0.072840
BFGS:   38 18:34:29     -172.800156        0.110117
BFGS:   39 18:34:29     -172.801041        0.132576
BFGS:   40 18:34:29     -172.801971        0.111828
BFGS:   41 18:34:29     -172.802612        0.057085
BFGS:   42 18:34:30     -172.803055        0.059184
BFGS:   43 18:34:30     -172.803543        0.061462
BFGS:   44 18:34:30     -172.804214        0.078119
BFGS:   45 18:34:31     -172.804886        0.072904
BFGS:   46 18:34:31     -172.805359        0.047413
