      Step     Time          Energy          fmax
BFGS:    0 00:39:18     -165.457504       24.952770
BFGS:    1 00:39:19     -170.553802        4.777537
BFGS:    2 00:39:19     -171.368622        2.394122
BFGS:    3 00:39:19     -171.730118        1.644058
BFGS:    4 00:39:20     -171.870789        1.182885
BFGS:    5 00:39:20     -172.031174        1.478764
BFGS:    6 00:39:20     -172.205872        1.493801
BFGS:    7 00:39:20     -172.410248        1.180335
BFGS:    8 00:39:20     -172.541229        0.766751
BFGS:    9 00:39:21     -172.616226        0.533337
BFGS:   10 00:39:21     -172.656540        0.429024
BFGS:   11 00:39:21     -172.675995        0.402440
BFGS:   12 00:39:22     -172.691452        0.313780
BFGS:   13 00:39:22     -172.703995        0.281891
BFGS:   14 00:39:22     -172.715149        0.245980
BFGS:   15 00:39:23     -172.725220        0.214326
BFGS:   16 00:39:23     -172.732040        0.281337
BFGS:   17 00:39:23     -172.737976        0.272720
BFGS:   18 00:39:24     -172.745148        0.193482
BFGS:   19 00:39:24     -172.749283        0.112417
BFGS:   20 00:39:24     -172.751678        0.127080
BFGS:   21 00:39:24     -172.753769        0.121034
BFGS:   22 00:39:25     -172.756714        0.100651
BFGS:   23 00:39:25     -172.759796        0.079596
BFGS:   24 00:39:25     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 14:24:20     -165.457504       24.952770
BFGS:    1 14:24:20     -170.553802        4.777537
BFGS:    2 14:24:21     -171.368622        2.394122
BFGS:    3 14:24:21     -171.730118        1.644058
BFGS:    4 14:24:21     -171.870789        1.182885
BFGS:    5 14:24:22     -172.031174        1.478764
BFGS:    6 14:24:22     -172.205872        1.493801
BFGS:    7 14:24:22     -172.410248        1.180335
BFGS:    8 14:24:23     -172.541229        0.766751
BFGS:    9 14:24:23     -172.616226        0.533337
BFGS:   10 14:24:23     -172.656540        0.429024
BFGS:   11 14:24:24     -172.675995        0.402440
BFGS:   12 14:24:25     -172.691452        0.313780
BFGS:   13 14:24:25     -172.703995        0.281891
BFGS:   14 14:24:25     -172.715149        0.245980
BFGS:   15 14:24:26     -172.725220        0.214326
BFGS:   16 14:24:27     -172.732040        0.281337
BFGS:   17 14:24:27     -172.737976        0.272720
BFGS:   18 14:24:28     -172.745148        0.193482
BFGS:   19 14:24:28     -172.749283        0.112417
BFGS:   20 14:24:28     -172.751678        0.127080
BFGS:   21 14:24:29     -172.753769        0.121034
BFGS:   22 14:24:29     -172.756714        0.100651
BFGS:   23 14:24:29     -172.759796        0.079596
BFGS:   24 14:24:30     -172.761490        0.042881
