      Step     Time          Energy          fmax
BFGS:    0 03:47:58     -165.903946       15.595663
BFGS:    1 03:47:59     -171.261917        2.623833
BFGS:    2 03:47:59     -171.561020        1.480395
BFGS:    3 03:47:59     -171.811066        1.146588
BFGS:    4 03:47:59     -171.927063        1.206073
BFGS:    5 03:48:00     -172.127121        1.299042
BFGS:    6 03:48:00     -172.325012        1.129663
BFGS:    7 03:48:01     -172.465790        1.117363
BFGS:    8 03:48:01     -172.560730        0.891690
BFGS:    9 03:48:01     -172.623718        0.677267
BFGS:   10 03:48:01     -172.654404        0.569545
BFGS:   11 03:48:02     -172.672882        0.470309
BFGS:   12 03:48:02     -172.690338        0.404865
BFGS:   13 03:48:03     -172.704880        0.325047
BFGS:   14 03:48:03     -172.714767        0.187706
BFGS:   15 03:48:03     -172.720169        0.173141
BFGS:   16 03:48:04     -172.723877        0.153533
BFGS:   17 03:48:04     -172.728607        0.131833
BFGS:   18 03:48:04     -172.733002        0.098335
BFGS:   19 03:48:04     -172.735886        0.110557
BFGS:   20 03:48:05     -172.737549        0.117018
BFGS:   21 03:48:05     -172.739395        0.125073
BFGS:   22 03:48:05     -172.741867        0.114448
BFGS:   23 03:48:06     -172.744125        0.069621
BFGS:   24 03:48:06     -172.745392        0.076013
BFGS:   25 03:48:06     -172.746109        0.071510
BFGS:   26 03:48:06     -172.747055        0.108466
BFGS:   27 03:48:07     -172.748856        0.156220
BFGS:   28 03:48:07     -172.751556        0.178159
BFGS:   29 03:48:07     -172.754257        0.143142
BFGS:   30 03:48:08     -172.756134        0.087667
BFGS:   31 03:48:08     -172.757568        0.085978
BFGS:   32 03:48:08     -172.759384        0.079600
BFGS:   33 03:48:09     -172.762283        0.116028
BFGS:   34 03:48:09     -172.765381        0.116329
BFGS:   35 03:48:10     -172.767624        0.122029
BFGS:   36 03:48:10     -172.769196        0.121799
BFGS:   37 03:48:10     -172.770950        0.105984
BFGS:   38 03:48:12     -172.773590        0.132264
BFGS:   39 03:48:12     -172.776779        0.138653
BFGS:   40 03:48:12     -172.779236        0.096329
BFGS:   41 03:48:12     -172.780533        0.089168
BFGS:   42 03:48:12     -172.781677        0.078995
BFGS:   43 03:48:13     -172.783798        0.093551
BFGS:   44 03:48:13     -172.786774        0.122749
BFGS:   45 03:48:13     -172.789825        0.134687
BFGS:   46 03:48:14     -172.791718        0.126057
BFGS:   47 03:48:14     -172.793274        0.108917
BFGS:   48 03:48:14     -172.795441        0.089290
BFGS:   49 03:48:15     -172.798386        0.093520
BFGS:   50 03:48:15     -172.801453        0.100138
BFGS:   51 03:48:15     -172.803955        0.075544
BFGS:   52 03:48:15     -172.805618        0.083501
BFGS:   53 03:48:16     -172.806641        0.065763
BFGS:   54 03:48:16     -172.807739        0.069854
BFGS:   55 03:48:16     -172.808456        0.065937
BFGS:   56 03:48:16     -172.808868        0.032771
      Step     Time          Energy          fmax
BFGS:    0 17:33:56     -165.903946       15.595663
BFGS:    1 17:33:56     -171.261917        2.623833
BFGS:    2 17:33:56     -171.561020        1.480395
BFGS:    3 17:33:57     -171.811066        1.146588
BFGS:    4 17:33:57     -171.927063        1.206073
BFGS:    5 17:33:57     -172.127121        1.299042
BFGS:    6 17:33:58     -172.325012        1.129663
BFGS:    7 17:33:58     -172.465790        1.117363
BFGS:    8 17:33:58     -172.560730        0.891690
BFGS:    9 17:33:59     -172.623718        0.677267
BFGS:   10 17:33:59     -172.654404        0.569545
BFGS:   11 17:33:59     -172.672882        0.470309
BFGS:   12 17:34:00     -172.690338        0.404865
BFGS:   13 17:34:00     -172.704880        0.325047
BFGS:   14 17:34:00     -172.714767        0.187706
BFGS:   15 17:34:01     -172.720169        0.173141
BFGS:   16 17:34:01     -172.723877        0.153533
BFGS:   17 17:34:01     -172.728607        0.131833
BFGS:   18 17:34:02     -172.733002        0.098335
BFGS:   19 17:34:02     -172.735886        0.110557
BFGS:   20 17:34:02     -172.737549        0.117018
BFGS:   21 17:34:02     -172.739395        0.125073
BFGS:   22 17:34:03     -172.741867        0.114448
BFGS:   23 17:34:03     -172.744125        0.069621
BFGS:   24 17:34:03     -172.745392        0.076013
BFGS:   25 17:34:03     -172.746109        0.071510
BFGS:   26 17:34:04     -172.747055        0.108466
BFGS:   27 17:34:04     -172.748856        0.156220
BFGS:   28 17:34:04     -172.751556        0.178159
BFGS:   29 17:34:05     -172.754257        0.143142
BFGS:   30 17:34:05     -172.756134        0.087667
BFGS:   31 17:34:05     -172.757568        0.085978
BFGS:   32 17:34:06     -172.759384        0.079600
BFGS:   33 17:34:06     -172.762283        0.116028
BFGS:   34 17:34:06     -172.765381        0.116329
BFGS:   35 17:34:07     -172.767624        0.122029
BFGS:   36 17:34:07     -172.769196        0.121799
