      Step     Time          Energy          fmax
BFGS:    0 00:37:12     -172.642807        0.587410
BFGS:    1 00:37:12     -172.660065        0.289711
BFGS:    2 00:37:13     -172.671219        0.253366
BFGS:    3 00:37:13     -172.683029        0.442893
BFGS:    4 00:37:13     -172.700516        0.564069
BFGS:    5 00:37:14     -172.712311        0.377867
BFGS:    6 00:37:14     -172.718262        0.135051
BFGS:    7 00:37:14     -172.721298        0.176084
BFGS:    8 00:37:14     -172.726791        0.271933
BFGS:    9 00:37:15     -172.734695        0.308382
BFGS:   10 00:37:15     -172.742523        0.202899
BFGS:   11 00:37:16     -172.747772        0.210628
BFGS:   12 00:37:16     -172.754974        0.330803
BFGS:   13 00:37:16     -172.764465        0.533856
BFGS:   14 00:37:17     -172.775879        0.568629
BFGS:   15 00:37:17     -172.785019        0.368891
BFGS:   16 00:37:17     -172.790588        0.101561
BFGS:   17 00:37:18     -172.791931        0.040835
      Step     Time          Energy          fmax
BFGS:    0 14:22:19     -172.642807        0.587410
BFGS:    1 14:22:19     -172.660065        0.289711
BFGS:    2 14:22:20     -172.671219        0.253366
BFGS:    3 14:22:20     -172.683029        0.442893
BFGS:    4 14:22:20     -172.700516        0.564069
BFGS:    5 14:22:21     -172.712311        0.377867
BFGS:    6 14:22:21     -172.718262        0.135051
BFGS:    7 14:22:21     -172.721298        0.176084
BFGS:    8 14:22:21     -172.726791        0.271933
BFGS:    9 14:22:21     -172.734695        0.308382
BFGS:   10 14:22:22     -172.742523        0.202899
BFGS:   11 14:22:22     -172.747772        0.210628
BFGS:   12 14:22:22     -172.754974        0.330803
BFGS:   13 14:22:22     -172.764465        0.533856
BFGS:   14 14:22:23     -172.775879        0.568629
BFGS:   15 14:22:23     -172.785019        0.368891
BFGS:   16 14:22:23     -172.790588        0.101561
BFGS:   17 14:22:23     -172.791931        0.040835
