      Step     Time          Energy          fmax
BFGS:    0 00:18:31     -172.733170        0.580312
BFGS:    1 00:18:32     -172.748627        0.278647
BFGS:    2 00:18:32     -172.757767        0.266298
BFGS:    3 00:18:32     -172.765900        0.391952
BFGS:    4 00:18:33     -172.775925        0.364887
BFGS:    5 00:18:33     -172.780914        0.188935
BFGS:    6 00:18:33     -172.782562        0.083652
BFGS:    7 00:18:33     -172.783615        0.113399
BFGS:    8 00:18:34     -172.785278        0.163311
BFGS:    9 00:18:34     -172.787598        0.176821
BFGS:   10 00:18:34     -172.789871        0.119282
BFGS:   11 00:18:35     -172.791687        0.123604
BFGS:   12 00:18:35     -172.793762        0.160661
BFGS:   13 00:18:35     -172.797104        0.279170
BFGS:   14 00:18:36     -172.801651        0.329215
BFGS:   15 00:18:36     -172.804916        0.229346
BFGS:   16 00:18:36     -172.806091        0.091517
BFGS:   17 00:18:37     -172.806305        0.032534
      Step     Time          Energy          fmax
BFGS:    0 14:03:36     -172.733170        0.580312
BFGS:    1 14:03:36     -172.748627        0.278647
BFGS:    2 14:03:36     -172.757767        0.266298
BFGS:    3 14:03:36     -172.765900        0.391952
BFGS:    4 14:03:37     -172.775925        0.364887
BFGS:    5 14:03:37     -172.780914        0.188935
BFGS:    6 14:03:37     -172.782562        0.083652
BFGS:    7 14:03:38     -172.783615        0.113399
BFGS:    8 14:03:38     -172.785278        0.163311
BFGS:    9 14:03:38     -172.787598        0.176821
BFGS:   10 14:03:39     -172.789871        0.119282
BFGS:   11 14:03:39     -172.791687        0.123604
BFGS:   12 14:03:39     -172.793762        0.160661
BFGS:   13 14:03:40     -172.797104        0.279170
BFGS:   14 14:03:40     -172.801651        0.329215
BFGS:   15 14:03:40     -172.804916        0.229346
BFGS:   16 14:03:40     -172.806091        0.091517
BFGS:   17 14:03:40     -172.806305        0.032534
