      Step     Time          Energy          fmax
BFGS:    0 03:13:07     -161.423325       50.945084
BFGS:    1 03:13:08     -170.181122       10.149047
BFGS:    2 03:13:08     -171.267258        4.806061
BFGS:    3 03:13:08     -171.801544        1.035338
BFGS:    4 03:13:09     -171.896515        1.607156
BFGS:    5 03:13:09     -172.169083        2.597940
BFGS:    6 03:13:09     -172.448425        2.146195
BFGS:    7 03:13:09     -172.727097        1.267269
BFGS:    8 03:13:10     -172.943832        1.337023
BFGS:    9 03:13:10     -173.157074        1.596075
BFGS:   10 03:13:11     -173.491104        1.061604
BFGS:   11 03:13:11     -173.657562        0.557881
BFGS:   12 03:13:11     -173.677948        0.335744
BFGS:   13 03:13:12     -173.689926        0.257107
BFGS:   14 03:13:12     -173.702850        0.265773
BFGS:   15 03:13:12     -173.705429        0.209172
BFGS:   16 03:13:12     -173.710251        0.112407
BFGS:   17 03:13:13     -173.713165        0.071422
BFGS:   18 03:13:13     -173.714447        0.106981
BFGS:   19 03:13:13     -173.714859        0.102017
BFGS:   20 03:13:14     -173.715332        0.076433
BFGS:   21 03:13:14     -173.715866        0.030496
      Step     Time          Energy          fmax
BFGS:    0 16:59:06     -161.423325       50.945084
BFGS:    1 16:59:06     -170.181122       10.149047
BFGS:    2 16:59:06     -171.267258        4.806061
BFGS:    3 16:59:07     -171.801544        1.035338
BFGS:    4 16:59:07     -171.896515        1.607156
BFGS:    5 16:59:08     -172.169083        2.597940
BFGS:    6 16:59:08     -172.448425        2.146195
BFGS:    7 16:59:08     -172.727097        1.267269
BFGS:    8 16:59:08     -172.943832        1.337023
BFGS:    9 16:59:09     -173.157074        1.596075
BFGS:   10 16:59:09     -173.491104        1.061604
BFGS:   11 16:59:09     -173.657562        0.557881
BFGS:   12 16:59:09     -173.677948        0.335744
BFGS:   13 16:59:10     -173.689926        0.257107
BFGS:   14 16:59:10     -173.702850        0.265773
BFGS:   15 16:59:10     -173.705429        0.209172
BFGS:   16 16:59:11     -173.710251        0.112407
BFGS:   17 16:59:11     -173.713165        0.071422
BFGS:   18 16:59:11     -173.714447        0.106981
BFGS:   19 16:59:11     -173.714859        0.102017
BFGS:   20 16:59:12     -173.715332        0.076433
BFGS:   21 16:59:12     -173.715866        0.030496
