      Step     Time          Energy          fmax
BFGS:    0 03:55:20     -169.581451        6.148818
BFGS:    1 03:55:20     -171.162613        3.056650
BFGS:    2 03:55:21     -171.722244        1.337078
BFGS:    3 03:55:21     -171.851593        1.174004
BFGS:    4 03:55:21     -171.957291        0.719190
BFGS:    5 03:55:21     -172.021408        0.921356
BFGS:    6 03:55:22     -172.135635        1.159975
BFGS:    7 03:55:22     -172.264038        1.031451
BFGS:    8 03:55:22     -172.366714        0.944113
BFGS:    9 03:55:22     -172.437347        0.750497
BFGS:   10 03:55:22     -172.488815        0.603627
BFGS:   11 03:55:23     -172.553146        0.468058
BFGS:   12 03:55:23     -172.599838        0.365269
BFGS:   13 03:55:23     -172.636520        0.173966
BFGS:   14 03:55:24     -172.642517        0.076972
BFGS:   15 03:55:24     -172.643326        0.062368
BFGS:   16 03:55:25     -172.644409        0.054436
BFGS:   17 03:55:26     -172.645172        0.044998
      Step     Time          Energy          fmax
BFGS:    0 17:41:19     -169.581451        6.148818
BFGS:    1 17:41:19     -171.162613        3.056650
BFGS:    2 17:41:20     -171.722244        1.337078
BFGS:    3 17:41:20     -171.851593        1.174004
BFGS:    4 17:41:20     -171.957291        0.719190
BFGS:    5 17:41:21     -172.021408        0.921356
BFGS:    6 17:41:21     -172.135635        1.159975
BFGS:    7 17:41:22     -172.264038        1.031451
BFGS:    8 17:41:22     -172.366714        0.944113
BFGS:    9 17:41:22     -172.437347        0.750497
BFGS:   10 17:41:22     -172.488815        0.603627
BFGS:   11 17:41:23     -172.553146        0.468058
BFGS:   12 17:41:23     -172.599838        0.365269
BFGS:   13 17:41:23     -172.636520        0.173966
BFGS:   14 17:41:24     -172.642517        0.076972
BFGS:   15 17:41:24     -172.643326        0.062368
BFGS:   16 17:41:25     -172.644409        0.054436
BFGS:   17 17:41:25     -172.645172        0.044998
