      Step     Time          Energy          fmax
BFGS:    0 00:28:32     -172.269669        2.627253
BFGS:    1 00:28:33     -172.473236        1.494117
BFGS:    2 00:28:33     -172.598557        0.940257
BFGS:    3 00:28:33     -172.630646        0.717086
BFGS:    4 00:28:34     -172.654114        0.518940
BFGS:    5 00:28:34     -172.666840        0.589477
BFGS:    6 00:28:34     -172.682739        0.537962
BFGS:    7 00:28:34     -172.704498        0.464463
BFGS:    8 00:28:35     -172.719711        0.395600
BFGS:    9 00:28:35     -172.728989        0.312523
BFGS:   10 00:28:36     -172.735168        0.260107
BFGS:   11 00:28:36     -172.741043        0.181704
BFGS:   12 00:28:36     -172.745972        0.161386
BFGS:   13 00:28:36     -172.749130        0.121595
BFGS:   14 00:28:37     -172.750854        0.078239
BFGS:   15 00:28:37     -172.752029        0.094665
BFGS:   16 00:28:37     -172.753540        0.108929
BFGS:   17 00:28:37     -172.755066        0.097338
BFGS:   18 00:28:38     -172.756134        0.074129
BFGS:   19 00:28:38     -172.756714        0.067282
BFGS:   20 00:28:39     -172.757217        0.065058
BFGS:   21 00:28:39     -172.757980        0.071155
BFGS:   22 00:28:39     -172.758881        0.069269
BFGS:   23 00:28:40     -172.759583        0.067232
BFGS:   24 00:28:40     -172.759979        0.063650
BFGS:   25 00:28:41     -172.760345        0.055219
BFGS:   26 00:28:41     -172.760773        0.046536
      Step     Time          Energy          fmax
BFGS:    0 14:13:24     -172.269669        2.627253
BFGS:    1 14:13:25     -172.473236        1.494117
BFGS:    2 14:13:25     -172.598557        0.940257
BFGS:    3 14:13:25     -172.630646        0.717086
BFGS:    4 14:13:25     -172.654114        0.518940
BFGS:    5 14:13:26     -172.666840        0.589477
BFGS:    6 14:13:26     -172.682739        0.537962
BFGS:    7 14:13:27     -172.704498        0.464463
BFGS:    8 14:13:27     -172.719711        0.395600
BFGS:    9 14:13:27     -172.728989        0.312523
BFGS:   10 14:13:28     -172.735168        0.260107
BFGS:   11 14:13:28     -172.741043        0.181704
BFGS:   12 14:13:28     -172.745972        0.161386
BFGS:   13 14:13:29     -172.749130        0.121595
BFGS:   14 14:13:29     -172.750854        0.078239
BFGS:   15 14:13:29     -172.752029        0.094665
BFGS:   16 14:13:30     -172.753540        0.108929
BFGS:   17 14:13:31     -172.755066        0.097338
BFGS:   18 14:13:32     -172.756134        0.074129
BFGS:   19 14:13:32     -172.756714        0.067282
BFGS:   20 14:13:32     -172.757217        0.065058
BFGS:   21 14:13:32     -172.757980        0.071155
BFGS:   22 14:13:32     -172.758881        0.069269
BFGS:   23 14:13:33     -172.759583        0.067232
BFGS:   24 14:13:33     -172.759979        0.063650
BFGS:   25 14:13:33     -172.760345        0.055219
BFGS:   26 14:13:33     -172.760773        0.046536
