      Step     Time          Energy          fmax
BFGS:    0 05:19:27     -172.570602        0.231713
BFGS:    1 05:19:27     -172.573135        0.109251
BFGS:    2 05:19:27     -172.574310        0.086889
BFGS:    3 05:19:28     -172.575424        0.109744
BFGS:    4 05:19:28     -172.576385        0.095530
BFGS:    5 05:19:28     -172.576767        0.058955
BFGS:    6 05:19:28     -172.576950        0.050996
BFGS:    7 05:19:28     -172.577209        0.069379
BFGS:    8 05:19:29     -172.577698        0.106887
BFGS:    9 05:19:29     -172.578339        0.111869
BFGS:   10 05:19:29     -172.578873        0.069983
BFGS:   11 05:19:29     -172.579224        0.044147
      Step     Time          Energy          fmax
BFGS:    0 19:06:55     -172.570602        0.231713
BFGS:    1 19:06:56     -172.573135        0.109251
BFGS:    2 19:06:56     -172.574310        0.086889
BFGS:    3 19:06:56     -172.575424        0.109744
BFGS:    4 19:06:56     -172.576385        0.095530
BFGS:    5 19:06:56     -172.576767        0.058955
BFGS:    6 19:06:57     -172.576950        0.050996
BFGS:    7 19:06:57     -172.577209        0.069379
BFGS:    8 19:06:57     -172.577698        0.106887
BFGS:    9 19:06:58     -172.578339        0.111869
BFGS:   10 19:06:58     -172.578873        0.069983
BFGS:   11 19:06:59     -172.579224        0.044147
