      Step     Time          Energy          fmax
BFGS:    0 03:40:51     -172.571320        0.229541
BFGS:    1 03:40:51     -172.573853        0.111323
BFGS:    2 03:40:51     -172.575043        0.088526
BFGS:    3 03:40:51     -172.576187        0.108161
BFGS:    4 03:40:52     -172.577148        0.094604
BFGS:    5 03:40:52     -172.577530        0.057120
BFGS:    6 03:40:52     -172.577728        0.050011
BFGS:    7 03:40:53     -172.577972        0.068900
BFGS:    8 03:40:53     -172.578461        0.105381
BFGS:    9 03:40:53     -172.579071        0.108633
BFGS:   10 03:40:53     -172.579575        0.066452
BFGS:   11 03:40:54     -172.579895        0.043949
      Step     Time          Energy          fmax
BFGS:    0 17:26:31     -172.571320        0.229541
BFGS:    1 17:26:31     -172.573853        0.111323
BFGS:    2 17:26:31     -172.575043        0.088526
BFGS:    3 17:26:31     -172.576187        0.108161
BFGS:    4 17:26:32     -172.577148        0.094604
BFGS:    5 17:26:33     -172.577530        0.057120
BFGS:    6 17:26:33     -172.577728        0.050011
BFGS:    7 17:26:33     -172.577972        0.068900
BFGS:    8 17:26:34     -172.578461        0.105381
BFGS:    9 17:26:34     -172.579071        0.108633
BFGS:   10 17:26:34     -172.579575        0.066452
BFGS:   11 17:26:34     -172.579895        0.043949
