      Step     Time          Energy          fmax
BFGS:    0 01:09:54     -172.571320        0.229550
BFGS:    1 01:09:55     -172.573853        0.111321
BFGS:    2 01:09:55     -172.575043        0.088523
BFGS:    3 01:09:55     -172.576187        0.108174
BFGS:    4 01:09:56     -172.577148        0.094549
BFGS:    5 01:09:56     -172.577545        0.057160
BFGS:    6 01:09:56     -172.577728        0.050015
BFGS:    7 01:09:57     -172.577988        0.068959
BFGS:    8 01:09:57     -172.578461        0.105319
BFGS:    9 01:09:57     -172.579071        0.108604
BFGS:   10 01:09:58     -172.579575        0.066523
BFGS:   11 01:09:58     -172.579895        0.043952
      Step     Time          Energy          fmax
BFGS:    0 14:55:04     -172.571320        0.229550
BFGS:    1 14:55:04     -172.573853        0.111321
BFGS:    2 14:55:05     -172.575043        0.088523
BFGS:    3 14:55:05     -172.576187        0.108174
BFGS:    4 14:55:06     -172.577148        0.094549
BFGS:    5 14:55:06     -172.577545        0.057160
BFGS:    6 14:55:06     -172.577728        0.050015
BFGS:    7 14:55:06     -172.577988        0.068959
BFGS:    8 14:55:07     -172.578461        0.105319
BFGS:    9 14:55:07     -172.579071        0.108604
BFGS:   10 14:55:07     -172.579575        0.066523
BFGS:   11 14:55:08     -172.579895        0.043952
