      Step     Time          Energy          fmax
BFGS:    0 02:24:46     -172.567184        0.296199
BFGS:    1 02:24:46     -172.571655        0.270238
BFGS:    2 02:24:46     -172.579819        0.407449
BFGS:    3 02:24:47     -172.587234        0.475650
BFGS:    4 02:24:47     -172.599319        0.515247
BFGS:    5 02:24:47     -172.643585        1.034503
BFGS:    6 02:24:48     -172.966278        2.371861
BFGS:    7 02:24:48     -173.055878        2.167968
BFGS:    8 02:24:49     -173.248795        1.746756
BFGS:    9 02:24:49     -173.364090        1.528316
BFGS:   10 02:24:49     -173.547882        1.609634
BFGS:   11 02:24:49     -173.597565        0.644802
BFGS:   12 02:24:50     -173.617523        0.449826
BFGS:   13 02:24:50     -173.634415        0.169765
BFGS:   14 02:24:50     -173.637756        0.171308
BFGS:   15 02:24:51     -173.643768        0.191254
BFGS:   16 02:24:51     -173.648788        0.214509
BFGS:   17 02:24:51     -173.656006        0.252773
BFGS:   18 02:24:52     -173.662842        0.195774
BFGS:   19 02:24:52     -173.669357        0.179871
BFGS:   20 02:24:52     -173.675201        0.191085
BFGS:   21 02:24:53     -173.687271        0.342110
BFGS:   22 02:24:53     -173.703064        0.336580
BFGS:   23 02:24:53     -173.710114        0.127886
BFGS:   24 02:24:54     -173.711273        0.094245
BFGS:   25 02:24:54     -173.712433        0.095180
BFGS:   26 02:24:54     -173.714111        0.137503
BFGS:   27 02:24:55     -173.715561        0.113560
BFGS:   28 02:24:55     -173.716187        0.043207
      Step     Time          Energy          fmax
BFGS:    0 16:10:23     -172.567184        0.296199
BFGS:    1 16:10:24     -172.571655        0.270238
BFGS:    2 16:10:24     -172.579819        0.407449
BFGS:    3 16:10:24     -172.587234        0.475650
BFGS:    4 16:10:25     -172.599319        0.515247
BFGS:    5 16:10:25     -172.643585        1.034503
BFGS:    6 16:10:25     -172.966278        2.371861
BFGS:    7 16:10:26     -173.055878        2.167968
BFGS:    8 16:10:26     -173.248795        1.746756
BFGS:    9 16:10:27     -173.364090        1.528316
BFGS:   10 16:10:27     -173.547882        1.609634
BFGS:   11 16:10:27     -173.597565        0.644802
BFGS:   12 16:10:27     -173.617523        0.449826
BFGS:   13 16:10:28     -173.634415        0.169765
BFGS:   14 16:10:28     -173.637756        0.171308
BFGS:   15 16:10:28     -173.643768        0.191254
BFGS:   16 16:10:29     -173.648788        0.214509
BFGS:   17 16:10:29     -173.656006        0.252773
BFGS:   18 16:10:29     -173.662842        0.195774
BFGS:   19 16:10:30     -173.669357        0.179871
BFGS:   20 16:10:30     -173.675201        0.191085
BFGS:   21 16:10:30     -173.687271        0.342110
BFGS:   22 16:10:31     -173.703064        0.336580
BFGS:   23 16:10:31     -173.710114        0.127886
BFGS:   24 16:10:31     -173.711273        0.094245
BFGS:   25 16:10:31     -173.712433        0.095180
BFGS:   26 16:10:32     -173.714111        0.137503
BFGS:   27 16:10:32     -173.715561        0.113560
BFGS:   28 16:10:32     -173.716187        0.043207
