      Step     Time          Energy          fmax
BFGS:    0 04:32:04     -172.318466        2.571827
BFGS:    1 04:32:04     -172.504791        1.220025
BFGS:    2 04:32:04     -172.608307        0.687518
BFGS:    3 04:32:05     -172.636566        0.589751
BFGS:    4 04:32:05     -172.658783        0.319689
BFGS:    5 04:32:06     -172.668915        0.369059
BFGS:    6 04:32:06     -172.683716        0.433105
BFGS:    7 04:32:06     -172.704102        0.402311
BFGS:    8 04:32:07     -172.719849        0.311617
BFGS:    9 04:32:07     -172.728333        0.296340
BFGS:   10 04:32:07     -172.735519        0.243883
BFGS:   11 04:32:07     -172.742798        0.235781
BFGS:   12 04:32:07     -172.749207        0.189701
BFGS:   13 04:32:08     -172.753403        0.146354
BFGS:   14 04:32:08     -172.755539        0.113220
BFGS:   15 04:32:08     -172.757202        0.134840
BFGS:   16 04:32:08     -172.759460        0.126465
BFGS:   17 04:32:09     -172.761551        0.109922
BFGS:   18 04:32:09     -172.762848        0.083943
BFGS:   19 04:32:09     -172.763657        0.086928
BFGS:   20 04:32:09     -172.764542        0.108245
BFGS:   21 04:32:10     -172.765869        0.109272
BFGS:   22 04:32:10     -172.767822        0.082687
BFGS:   23 04:32:11     -172.769714        0.077315
BFGS:   24 04:32:11     -172.770721        0.069635
BFGS:   25 04:32:11     -172.771423        0.079259
BFGS:   26 04:32:11     -172.772507        0.088237
BFGS:   27 04:32:12     -172.774033        0.097004
BFGS:   28 04:32:12     -172.775803        0.085208
BFGS:   29 04:32:12     -172.777298        0.067004
BFGS:   30 04:32:13     -172.778336        0.073685
BFGS:   31 04:32:13     -172.779388        0.091115
BFGS:   32 04:32:13     -172.781479        0.119884
BFGS:   33 04:32:14     -172.784485        0.133250
BFGS:   34 04:32:14     -172.787170        0.105176
BFGS:   35 04:32:14     -172.788971        0.095225
BFGS:   36 04:32:14     -172.790771        0.091256
BFGS:   37 04:32:15     -172.792725        0.079059
BFGS:   38 04:32:15     -172.794724        0.105627
BFGS:   39 04:32:15     -172.796326        0.082271
BFGS:   40 04:32:16     -172.797348        0.101410
BFGS:   41 04:32:17     -172.798233        0.106071
BFGS:   42 04:32:17     -172.799805        0.099038
BFGS:   43 04:32:18     -172.802200        0.118258
BFGS:   44 04:32:18     -172.804337        0.088168
BFGS:   45 04:32:18     -172.805328        0.051779
BFGS:   46 04:32:18     -172.805710        0.051231
BFGS:   47 04:32:19     -172.805969        0.044541
      Step     Time          Energy          fmax
BFGS:    0 18:18:02     -172.318466        2.571827
BFGS:    1 18:18:02     -172.504791        1.220025
BFGS:    2 18:18:03     -172.608307        0.687518
BFGS:    3 18:18:03     -172.636566        0.589751
BFGS:    4 18:18:03     -172.658783        0.319689
BFGS:    5 18:18:04     -172.668915        0.369059
BFGS:    6 18:18:04     -172.683716        0.433105
BFGS:    7 18:18:04     -172.704102        0.402311
BFGS:    8 18:18:05     -172.719849        0.311617
BFGS:    9 18:18:05     -172.728333        0.296340
BFGS:   10 18:18:05     -172.735519        0.243883
BFGS:   11 18:18:05     -172.742798        0.235781
BFGS:   12 18:18:05     -172.749207        0.189701
BFGS:   13 18:18:06     -172.753403        0.146354
BFGS:   14 18:18:06     -172.755539        0.113220
BFGS:   15 18:18:06     -172.757202        0.134840
BFGS:   16 18:18:07     -172.759460        0.126465
BFGS:   17 18:18:07     -172.761551        0.109922
BFGS:   18 18:18:07     -172.762848        0.083943
BFGS:   19 18:18:08     -172.763657        0.086928
BFGS:   20 18:18:08     -172.764542        0.108245
BFGS:   21 18:18:08     -172.765869        0.109272
BFGS:   22 18:18:09     -172.767822        0.082687
BFGS:   23 18:18:09     -172.769714        0.077315
BFGS:   24 18:18:09     -172.770721        0.069635
BFGS:   25 18:18:10     -172.771423        0.079259
BFGS:   26 18:18:10     -172.772507        0.088237
BFGS:   27 18:18:10     -172.774033        0.097004
BFGS:   28 18:18:11     -172.775803        0.085208
BFGS:   29 18:18:12     -172.777298        0.067004
BFGS:   30 18:18:12     -172.778336        0.073685
BFGS:   31 18:18:13     -172.779388        0.091115
BFGS:   32 18:18:13     -172.781479        0.119884
BFGS:   33 18:18:13     -172.784485        0.133250
BFGS:   34 18:18:14     -172.787170        0.105176
BFGS:   35 18:18:14     -172.788971        0.095225
BFGS:   36 18:18:14     -172.790771        0.091256
BFGS:   37 18:18:15     -172.792725        0.079059
BFGS:   38 18:18:15     -172.794724        0.105627
BFGS:   39 18:18:15     -172.796326        0.082271
BFGS:   40 18:18:15     -172.797348        0.101410
BFGS:   41 18:18:16     -172.798233        0.106071
BFGS:   42 18:18:16     -172.799805        0.099038
BFGS:   43 18:18:16     -172.802200        0.118258
BFGS:   44 18:18:17     -172.804337        0.088168
BFGS:   45 18:18:17     -172.805328        0.051779
BFGS:   46 18:18:17     -172.805710        0.051231
BFGS:   47 18:18:18     -172.805969        0.044541
