      Step     Time          Energy          fmax
BFGS:    0 00:26:14     -165.457504       24.952767
BFGS:    1 00:26:15     -170.553802        4.777541
BFGS:    2 00:26:15     -171.368622        2.394122
BFGS:    3 00:26:15     -171.730118        1.644052
BFGS:    4 00:26:15     -171.870789        1.182883
BFGS:    5 00:26:16     -172.031174        1.478774
BFGS:    6 00:26:16     -172.205872        1.493800
BFGS:    7 00:26:16     -172.410248        1.180340
BFGS:    8 00:26:16     -172.541229        0.766770
BFGS:    9 00:26:17     -172.616226        0.533336
BFGS:   10 00:26:17     -172.656540        0.429028
BFGS:   11 00:26:17     -172.676010        0.402438
BFGS:   12 00:26:17     -172.691452        0.313789
BFGS:   13 00:26:17     -172.703979        0.281924
BFGS:   14 00:26:18     -172.715149        0.245931
BFGS:   15 00:26:18     -172.725220        0.214343
BFGS:   16 00:26:18     -172.732040        0.281338
BFGS:   17 00:26:19     -172.737961        0.272706
BFGS:   18 00:26:19     -172.745148        0.193485
BFGS:   19 00:26:19     -172.749283        0.112417
BFGS:   20 00:26:19     -172.751694        0.127071
BFGS:   21 00:26:20     -172.753769        0.121041
BFGS:   22 00:26:20     -172.756699        0.100614
BFGS:   23 00:26:20     -172.759796        0.079566
BFGS:   24 00:26:21     -172.761475        0.042879
      Step     Time          Energy          fmax
BFGS:    0 14:10:59     -165.457504       24.952767
BFGS:    1 14:10:59     -170.553802        4.777541
BFGS:    2 14:10:59     -171.368622        2.394122
BFGS:    3 14:11:00     -171.730118        1.644052
BFGS:    4 14:11:00     -171.870789        1.182883
BFGS:    5 14:11:00     -172.031174        1.478774
BFGS:    6 14:11:01     -172.205872        1.493800
BFGS:    7 14:11:01     -172.410248        1.180340
BFGS:    8 14:11:01     -172.541229        0.766770
BFGS:    9 14:11:02     -172.616226        0.533336
BFGS:   10 14:11:02     -172.656540        0.429028
BFGS:   11 14:11:02     -172.676010        0.402438
BFGS:   12 14:11:03     -172.691452        0.313789
BFGS:   13 14:11:03     -172.703979        0.281924
BFGS:   14 14:11:03     -172.715149        0.245931
BFGS:   15 14:11:04     -172.725220        0.214343
BFGS:   16 14:11:04     -172.732040        0.281338
BFGS:   17 14:11:04     -172.737961        0.272706
BFGS:   18 14:11:05     -172.745148        0.193485
BFGS:   19 14:11:05     -172.749283        0.112417
BFGS:   20 14:11:05     -172.751694        0.127071
BFGS:   21 14:11:05     -172.753769        0.121041
BFGS:   22 14:11:06     -172.756699        0.100614
BFGS:   23 14:11:06     -172.759796        0.079566
BFGS:   24 14:11:07     -172.761475        0.042879
