      Step     Time          Energy          fmax
BFGS:    0 03:44:39     -172.636902        0.590781
BFGS:    1 03:44:39     -172.654221        0.296518
BFGS:    2 03:44:39     -172.665665        0.256758
BFGS:    3 03:44:40     -172.677719        0.454928
BFGS:    4 03:44:40     -172.695572        0.564118
BFGS:    5 03:44:40     -172.707642        0.374987
BFGS:    6 03:44:41     -172.713745        0.140663
BFGS:    7 03:44:41     -172.717056        0.183531
BFGS:    8 03:44:41     -172.722946        0.284293
BFGS:    9 03:44:41     -172.731613        0.326123
BFGS:   10 03:44:42     -172.740112        0.215555
BFGS:   11 03:44:42     -172.745651        0.205416
BFGS:   12 03:44:43     -172.753098        0.335299
BFGS:   13 03:44:43     -172.762573        0.547638
BFGS:   14 03:44:43     -172.774933        0.612562
BFGS:   15 03:44:43     -172.785202        0.429191
BFGS:   16 03:44:44     -172.791794        0.122481
BFGS:   17 03:44:44     -172.793213        0.044462
      Step     Time          Energy          fmax
BFGS:    0 17:30:27     -172.636902        0.590781
BFGS:    1 17:30:28     -172.654221        0.296518
BFGS:    2 17:30:28     -172.665665        0.256758
BFGS:    3 17:30:28     -172.677719        0.454928
BFGS:    4 17:30:29     -172.695572        0.564118
BFGS:    5 17:30:29     -172.707642        0.374987
BFGS:    6 17:30:29     -172.713745        0.140663
BFGS:    7 17:30:30     -172.717056        0.183531
BFGS:    8 17:30:30     -172.722946        0.284293
BFGS:    9 17:30:30     -172.731613        0.326123
BFGS:   10 17:30:31     -172.740112        0.215555
BFGS:   11 17:30:31     -172.745651        0.205416
BFGS:   12 17:30:31     -172.753098        0.335299
BFGS:   13 17:30:32     -172.762573        0.547638
BFGS:   14 17:30:32     -172.774933        0.612562
BFGS:   15 17:30:32     -172.785202        0.429191
BFGS:   16 17:30:32     -172.791794        0.122481
BFGS:   17 17:30:32     -172.793213        0.044462
