      Step     Time          Energy          fmax
BFGS:    0 03:33:33     -165.903931       15.595685
BFGS:    1 03:33:33     -171.261917        2.623830
BFGS:    2 03:33:34     -171.561035        1.480402
BFGS:    3 03:33:34     -171.811066        1.146580
BFGS:    4 03:33:34     -171.927063        1.206080
BFGS:    5 03:33:34     -172.127121        1.299040
BFGS:    6 03:33:35     -172.325012        1.129667
BFGS:    7 03:33:35     -172.465790        1.117361
BFGS:    8 03:33:35     -172.560730        0.891688
BFGS:    9 03:33:35     -172.623718        0.677264
BFGS:   10 03:33:36     -172.654404        0.569552
BFGS:   11 03:33:36     -172.672882        0.470306
BFGS:   12 03:33:36     -172.690323        0.404904
BFGS:   13 03:33:36     -172.704880        0.325053
BFGS:   14 03:33:37     -172.714767        0.187677
BFGS:   15 03:33:37     -172.720169        0.173157
BFGS:   16 03:33:37     -172.723877        0.153532
BFGS:   17 03:33:38     -172.728607        0.131803
BFGS:   18 03:33:38     -172.733002        0.098334
BFGS:   19 03:33:38     -172.735886        0.110555
BFGS:   20 03:33:39     -172.737549        0.117037
BFGS:   21 03:33:39     -172.739395        0.125099
BFGS:   22 03:33:39     -172.741882        0.114511
BFGS:   23 03:33:40     -172.744110        0.069637
BFGS:   24 03:33:40     -172.745392        0.076010
BFGS:   25 03:33:40     -172.746094        0.071509
BFGS:   26 03:33:40     -172.747055        0.108454
BFGS:   27 03:33:41     -172.748856        0.156260
BFGS:   28 03:33:41     -172.751556        0.178189
BFGS:   29 03:33:41     -172.754257        0.143214
BFGS:   30 03:33:41     -172.756134        0.087668
BFGS:   31 03:33:42     -172.757568        0.085978
BFGS:   32 03:33:42     -172.759384        0.079599
BFGS:   33 03:33:42     -172.762283        0.116042
BFGS:   34 03:33:42     -172.765381        0.116383
BFGS:   35 03:33:43     -172.767624        0.122034
BFGS:   36 03:33:43     -172.769196        0.121807
BFGS:   37 03:33:43     -172.770950        0.105995
BFGS:   38 03:33:43     -172.773605        0.132293
BFGS:   39 03:33:44     -172.776779        0.138666
BFGS:   40 03:33:44     -172.779236        0.096304
BFGS:   41 03:33:44     -172.780533        0.089160
BFGS:   42 03:33:44     -172.781677        0.078991
BFGS:   43 03:33:45     -172.783813        0.093559
BFGS:   44 03:33:45     -172.786774        0.122750
BFGS:   45 03:33:45     -172.789825        0.134689
BFGS:   46 03:33:45     -172.791718        0.126053
BFGS:   47 03:33:46     -172.793274        0.108920
BFGS:   48 03:33:46     -172.795441        0.089442
BFGS:   49 03:33:46     -172.798370        0.093492
BFGS:   50 03:33:46     -172.801453        0.100069
BFGS:   51 03:33:47     -172.803955        0.075541
BFGS:   52 03:33:47     -172.805618        0.083506
BFGS:   53 03:33:47     -172.806641        0.065754
BFGS:   54 03:33:47     -172.807739        0.069872
BFGS:   55 03:33:48     -172.808456        0.065950
BFGS:   56 03:33:48     -172.808868        0.032699
      Step     Time          Energy          fmax
BFGS:    0 17:19:00     -165.903931       15.595685
BFGS:    1 17:19:01     -171.261917        2.623830
BFGS:    2 17:19:01     -171.561035        1.480402
BFGS:    3 17:19:02     -171.811066        1.146580
BFGS:    4 17:19:02     -171.927063        1.206080
BFGS:    5 17:19:02     -172.127121        1.299040
BFGS:    6 17:19:03     -172.325012        1.129667
BFGS:    7 17:19:03     -172.465790        1.117361
BFGS:    8 17:19:04     -172.560730        0.891688
BFGS:    9 17:19:04     -172.623718        0.677264
BFGS:   10 17:19:04     -172.654404        0.569552
BFGS:   11 17:19:04     -172.672882        0.470306
BFGS:   12 17:19:05     -172.690323        0.404904
BFGS:   13 17:19:05     -172.704880        0.325053
BFGS:   14 17:19:06     -172.714767        0.187677
BFGS:   15 17:19:06     -172.720169        0.173157
BFGS:   16 17:19:06     -172.723877        0.153532
BFGS:   17 17:19:07     -172.728607        0.131803
BFGS:   18 17:19:07     -172.733002        0.098334
BFGS:   19 17:19:07     -172.735886        0.110555
BFGS:   20 17:19:08     -172.737549        0.117037
BFGS:   21 17:19:08     -172.739395        0.125099
BFGS:   22 17:19:08     -172.741882        0.114511
BFGS:   23 17:19:08     -172.744110        0.069637
BFGS:   24 17:19:09     -172.745392        0.076010
BFGS:   25 17:19:09     -172.746094        0.071509
BFGS:   26 17:19:09     -172.747055        0.108454
BFGS:   27 17:19:10     -172.748856        0.156260
BFGS:   28 17:19:10     -172.751556        0.178189
