      Step     Time          Energy          fmax
BFGS:    0 03:50:56     -172.636414        0.565483
BFGS:    1 03:50:56     -172.651901        0.384886
BFGS:    2 03:50:56     -172.661057        0.347687
BFGS:    3 03:50:57     -172.670181        0.381130
BFGS:    4 03:50:57     -172.682724        0.411534
BFGS:    5 03:50:57     -172.690399        0.232418
BFGS:    6 03:50:57     -172.693970        0.141417
BFGS:    7 03:50:58     -172.696503        0.184179
BFGS:    8 03:50:58     -172.700241        0.249207
BFGS:    9 03:50:58     -172.705032        0.251160
BFGS:   10 03:50:59     -172.708649        0.160687
BFGS:   11 03:50:59     -172.711029        0.159278
BFGS:   12 03:50:59     -172.714447        0.288280
BFGS:   13 03:50:59     -172.719604        0.469500
BFGS:   14 03:51:00     -172.727966        0.596409
BFGS:   15 03:51:00     -172.736404        0.499886
BFGS:   16 03:51:00     -172.742615        0.218421
BFGS:   17 03:51:01     -172.745270        0.172586
BFGS:   18 03:51:01     -172.747726        0.204634
BFGS:   19 03:51:01     -172.751083        0.190502
BFGS:   20 03:51:02     -172.753204        0.145396
BFGS:   21 03:51:02     -172.753937        0.054260
BFGS:   22 03:51:03     -172.754211        0.055292
BFGS:   23 03:51:03     -172.754593        0.073584
BFGS:   24 03:51:03     -172.755127        0.103456
BFGS:   25 03:51:04     -172.755707        0.102113
BFGS:   26 03:51:04     -172.756104        0.059272
BFGS:   27 03:51:04     -172.756424        0.066277
BFGS:   28 03:51:04     -172.756851        0.082581
BFGS:   29 03:51:05     -172.757507        0.087247
BFGS:   30 03:51:05     -172.758148        0.081575
BFGS:   31 03:51:05     -172.758514        0.052646
BFGS:   32 03:51:06     -172.758743        0.051938
BFGS:   33 03:51:06     -172.759003        0.058698
BFGS:   34 03:51:06     -172.759521        0.085462
BFGS:   35 03:51:07     -172.760269        0.099047
BFGS:   36 03:51:07     -172.761017        0.064510
BFGS:   37 03:51:07     -172.761536        0.054807
BFGS:   38 03:51:07     -172.761917        0.055478
BFGS:   39 03:51:08     -172.762466        0.095749
BFGS:   40 03:51:08     -172.763290        0.113032
BFGS:   41 03:51:08     -172.764206        0.071320
BFGS:   42 03:51:08     -172.764938        0.073035
BFGS:   43 03:51:09     -172.765533        0.072092
BFGS:   44 03:51:09     -172.766373        0.128119
BFGS:   45 03:51:09     -172.767670        0.167298
BFGS:   46 03:51:10     -172.769669        0.167235
BFGS:   47 03:51:10     -172.775513        0.354745
BFGS:   48 03:51:10     -172.780548        0.829762
BFGS:   49 03:51:10     -172.781540        1.410369
BFGS:   50 03:51:11     -172.803726        1.165399
BFGS:   51 03:51:11     -172.933334        1.658780
