      Step     Time          Energy          fmax
BFGS:    0 05:54:55     -172.269669        2.627249
BFGS:    1 05:54:55     -172.473236        1.494114
BFGS:    2 05:54:55     -172.598557        0.940265
BFGS:    3 05:54:55     -172.630646        0.717078
BFGS:    4 05:54:55     -172.654114        0.518940
BFGS:    5 05:54:56     -172.666840        0.589476
BFGS:    6 05:54:56     -172.682724        0.537944
BFGS:    7 05:54:56     -172.704498        0.464493
BFGS:    8 05:54:56     -172.719711        0.395556
BFGS:    9 05:54:57     -172.728989        0.312528
BFGS:   10 05:54:57     -172.735168        0.260112
BFGS:   11 05:54:57     -172.741043        0.181705
BFGS:   12 05:54:58     -172.745972        0.161340
BFGS:   13 05:54:58     -172.749130        0.121616
BFGS:   14 05:54:58     -172.750854        0.078239
BFGS:   15 05:54:58     -172.752045        0.094664
BFGS:   16 05:54:59     -172.753540        0.108906
BFGS:   17 05:54:59     -172.755066        0.097360
BFGS:   18 05:54:59     -172.756119        0.074128
BFGS:   19 05:55:00     -172.756699        0.067270
BFGS:   20 05:55:00     -172.757217        0.065048
BFGS:   21 05:55:00     -172.757980        0.071149
BFGS:   22 05:55:01     -172.758881        0.069230
BFGS:   23 05:55:01     -172.759583        0.067236
BFGS:   24 05:55:01     -172.759979        0.063668
BFGS:   25 05:55:02     -172.760345        0.055239
BFGS:   26 05:55:02     -172.760757        0.046495
      Step     Time          Energy          fmax
BFGS:    0 19:42:27     -172.269669        2.627249
BFGS:    1 19:42:28     -172.473236        1.494114
BFGS:    2 19:42:28     -172.598557        0.940265
BFGS:    3 19:42:28     -172.630646        0.717078
BFGS:    4 19:42:28     -172.654114        0.518940
BFGS:    5 19:42:29     -172.666840        0.589476
BFGS:    6 19:42:29     -172.682724        0.537944
BFGS:    7 19:42:29     -172.704498        0.464493
BFGS:    8 19:42:30     -172.719711        0.395556
BFGS:    9 19:42:30     -172.728989        0.312528
BFGS:   10 19:42:30     -172.735168        0.260112
BFGS:   11 19:42:30     -172.741043        0.181705
BFGS:   12 19:42:31     -172.745972        0.161340
BFGS:   13 19:42:31     -172.749130        0.121616
BFGS:   14 19:42:31     -172.750854        0.078239
BFGS:   15 19:42:31     -172.752045        0.094664
BFGS:   16 19:42:32     -172.753540        0.108906
BFGS:   17 19:42:32     -172.755066        0.097360
BFGS:   18 19:42:32     -172.756119        0.074128
BFGS:   19 19:42:32     -172.756699        0.067270
BFGS:   20 19:42:33     -172.757217        0.065048
BFGS:   21 19:42:33     -172.757980        0.071149
BFGS:   22 19:42:33     -172.758881        0.069230
BFGS:   23 19:42:34     -172.759583        0.067236
BFGS:   24 19:42:34     -172.759979        0.063668
BFGS:   25 19:42:35     -172.760345        0.055239
BFGS:   26 19:42:35     -172.760757        0.046495
