      Step     Time          Energy          fmax
BFGS:    0 06:03:13     -172.712967        0.608921
BFGS:    1 06:03:13     -172.733459        0.568998
BFGS:    2 06:03:14     -172.790009        1.141104
BFGS:    3 06:03:14     -172.843079        1.591093
BFGS:    4 06:03:14     -172.848282        1.809692
BFGS:    5 06:03:14     -172.943069        1.699780
BFGS:    6 06:03:15     -173.019058        1.702149
BFGS:    7 06:03:15     -173.044785        4.916799
BFGS:    8 06:03:15     -173.321548        1.384263
BFGS:    9 06:03:15     -173.481750        1.152033
BFGS:   10 06:03:16     -173.625519        0.695212
BFGS:   11 06:03:16     -173.654343        0.857791
BFGS:   12 06:03:17     -173.666428        0.292997
BFGS:   13 06:03:18     -173.672836        0.183850
BFGS:   14 06:03:18     -173.680634        0.245043
BFGS:   15 06:03:18     -173.682861        0.186008
BFGS:   16 06:03:19     -173.685089        0.149983
BFGS:   17 06:03:19     -173.687759        0.158661
BFGS:   18 06:03:19     -173.693420        0.209660
BFGS:   19 06:03:20     -173.700806        0.283905
BFGS:   20 06:03:20     -173.706360        0.206576
BFGS:   21 06:03:20     -173.708649        0.111238
BFGS:   22 06:03:20     -173.710022        0.111259
BFGS:   23 06:03:20     -173.711548        0.097955
BFGS:   24 06:03:21     -173.713562        0.153271
BFGS:   25 06:03:21     -173.715363        0.133535
BFGS:   26 06:03:22     -173.716156        0.059290
BFGS:   27 06:03:23     -173.716324        0.014100
      Step     Time          Energy          fmax
BFGS:    0 19:50:54     -172.712967        0.608921
BFGS:    1 19:50:54     -172.733459        0.568998
BFGS:    2 19:50:54     -172.790009        1.141104
BFGS:    3 19:50:54     -172.843079        1.591093
BFGS:    4 19:50:55     -172.848282        1.809692
BFGS:    5 19:50:55     -172.943069        1.699780
BFGS:    6 19:50:55     -173.019058        1.702149
BFGS:    7 19:50:55     -173.044785        4.916799
BFGS:    8 19:50:56     -173.321548        1.384263
BFGS:    9 19:50:56     -173.481750        1.152033
BFGS:   10 19:50:56     -173.625519        0.695212
BFGS:   11 19:50:57     -173.654343        0.857791
BFGS:   12 19:50:57     -173.666428        0.292997
BFGS:   13 19:50:57     -173.672836        0.183850
BFGS:   14 19:50:57     -173.680634        0.245043
BFGS:   15 19:50:57     -173.682861        0.186008
BFGS:   16 19:50:57     -173.685089        0.149983
BFGS:   17 19:50:58     -173.687759        0.158661
BFGS:   18 19:50:58     -173.693420        0.209660
BFGS:   19 19:50:58     -173.700806        0.283905
BFGS:   20 19:50:58     -173.706360        0.206576
BFGS:   21 19:50:59     -173.708649        0.111238
BFGS:   22 19:50:59     -173.710022        0.111259
BFGS:   23 19:50:59     -173.711548        0.097955
BFGS:   24 19:50:59     -173.713562        0.153271
BFGS:   25 19:51:00     -173.715363        0.133535
BFGS:   26 19:51:00     -173.716156        0.059290
BFGS:   27 19:51:00     -173.716324        0.014100
