      Step     Time          Energy          fmax
BFGS:    0 02:37:46     -172.179001        2.416953
BFGS:    1 02:37:46     -172.403091        1.409674
BFGS:    2 02:37:47     -172.605209        0.689499
BFGS:    3 02:37:47     -172.631683        0.486886
BFGS:    4 02:37:47     -172.653534        0.352424
BFGS:    5 02:37:48     -172.668411        0.400517
BFGS:    6 02:37:48     -172.709610        0.537894
BFGS:    7 02:37:49     -172.751755        0.479643
BFGS:    8 02:37:49     -172.780212        0.271346
BFGS:    9 02:37:49     -172.791733        0.185775
BFGS:   10 02:37:49     -172.796906        0.127617
BFGS:   11 02:37:50     -172.799683        0.097960
BFGS:   12 02:37:50     -172.802063        0.071589
BFGS:   13 02:37:51     -172.804245        0.052443
BFGS:   14 02:37:51     -172.805450        0.058381
BFGS:   15 02:37:51     -172.805984        0.045279
      Step     Time          Energy          fmax
BFGS:    0 16:23:36     -172.179001        2.416953
BFGS:    1 16:23:36     -172.403091        1.409674
BFGS:    2 16:23:36     -172.605209        0.689499
BFGS:    3 16:23:37     -172.631683        0.486886
BFGS:    4 16:23:37     -172.653534        0.352424
BFGS:    5 16:23:38     -172.668411        0.400517
BFGS:    6 16:23:38     -172.709610        0.537894
BFGS:    7 16:23:39     -172.751755        0.479643
BFGS:    8 16:23:39     -172.780212        0.271346
BFGS:    9 16:23:40     -172.791733        0.185775
BFGS:   10 16:23:40     -172.796906        0.127617
BFGS:   11 16:23:40     -172.799683        0.097960
BFGS:   12 16:23:40     -172.802063        0.071589
BFGS:   13 16:23:40     -172.804245        0.052443
BFGS:   14 16:23:41     -172.805450        0.058381
BFGS:   15 16:23:41     -172.805984        0.045279
