      Step     Time          Energy          fmax
BFGS:    0 02:06:53     -162.688843       18.130617
BFGS:    1 02:06:53     -170.628326        4.132801
BFGS:    2 02:06:53     -171.187546        2.051294
BFGS:    3 02:06:53     -171.509949        1.425177
BFGS:    4 02:06:54     -171.742096        1.237731
BFGS:    5 02:06:54     -172.060196        1.703392
BFGS:    6 02:06:54     -172.371658        1.492239
BFGS:    7 02:06:54     -172.627960        0.902177
BFGS:    8 02:06:56     -172.721497        0.503366
BFGS:    9 02:06:56     -172.755020        0.309223
BFGS:   10 02:06:57     -172.776459        0.200406
BFGS:   11 02:06:57     -172.793121        0.126721
BFGS:   12 02:06:57     -172.801041        0.122628
BFGS:   13 02:06:58     -172.803543        0.080477
BFGS:   14 02:06:58     -172.804596        0.069733
BFGS:   15 02:06:58     -172.805435        0.088147
BFGS:   16 02:06:58     -172.806244        0.071251
BFGS:   17 02:06:59     -172.806534        0.033013
      Step     Time          Energy          fmax
BFGS:    0 15:52:10     -162.688843       18.130617
BFGS:    1 15:52:11     -170.628326        4.132801
BFGS:    2 15:52:11     -171.187546        2.051294
BFGS:    3 15:52:12     -171.509949        1.425177
BFGS:    4 15:52:12     -171.742096        1.237731
BFGS:    5 15:52:12     -172.060196        1.703392
BFGS:    6 15:52:13     -172.371658        1.492239
BFGS:    7 15:52:13     -172.627960        0.902177
BFGS:    8 15:52:13     -172.721497        0.503366
BFGS:    9 15:52:14     -172.755020        0.309223
BFGS:   10 15:52:14     -172.776459        0.200406
BFGS:   11 15:52:14     -172.793121        0.126721
BFGS:   12 15:52:15     -172.801041        0.122628
BFGS:   13 15:52:15     -172.803543        0.080477
BFGS:   14 15:52:16     -172.804596        0.069733
BFGS:   15 15:52:16     -172.805435        0.088147
BFGS:   16 15:52:17     -172.806244        0.071251
BFGS:   17 15:52:17     -172.806534        0.033013
