      Step     Time          Energy          fmax
BFGS:    0 23:44:35     -172.712967        0.608920
BFGS:    1 23:44:36     -172.733459        0.568997
BFGS:    2 23:44:37     -172.790009        1.141130
BFGS:    3 23:44:37     -172.843079        1.591073
BFGS:    4 23:44:37     -172.848206        1.809826
BFGS:    5 23:44:37     -172.943039        1.699685
BFGS:    6 23:44:37     -173.019012        1.702170
BFGS:    7 23:44:38     -173.043396        4.928234
BFGS:    8 23:44:38     -173.321365        1.386728
BFGS:    9 23:44:38     -173.481735        1.156519
BFGS:   10 23:44:38     -173.623825        0.687198
BFGS:   11 23:44:39     -173.653183        0.909694
BFGS:   12 23:44:39     -173.665604        0.327585
BFGS:   13 23:44:39     -173.672180        0.168202
BFGS:   14 23:44:40     -173.679733        0.213248
BFGS:   15 23:44:40     -173.682281        0.168806
BFGS:   16 23:44:40     -173.684158        0.153675
BFGS:   17 23:44:41     -173.686554        0.159505
BFGS:   18 23:44:41     -173.691315        0.167855
BFGS:   19 23:44:41     -173.698196        0.261679
BFGS:   20 23:44:42     -173.704071        0.226467
BFGS:   21 23:44:42     -173.706772        0.122607
BFGS:   22 23:44:42     -173.708298        0.121328
BFGS:   23 23:44:43     -173.709946        0.115160
BFGS:   24 23:44:44     -173.712219        0.127862
BFGS:   25 23:44:44     -173.714615        0.134153
BFGS:   26 23:44:44     -173.715866        0.070002
BFGS:   27 23:44:45     -173.716187        0.024551
      Step     Time          Energy          fmax
BFGS:    0 13:29:04     -172.712967        0.608920
BFGS:    1 13:29:04     -172.733459        0.568997
BFGS:    2 13:29:05     -172.790009        1.141130
BFGS:    3 13:29:05     -172.843079        1.591073
BFGS:    4 13:29:05     -172.848206        1.809826
BFGS:    5 13:29:05     -172.943039        1.699685
BFGS:    6 13:29:06     -173.019012        1.702170
BFGS:    7 13:29:06     -173.043396        4.928234
BFGS:    8 13:29:06     -173.321365        1.386728
BFGS:    9 13:29:07     -173.481735        1.156519
BFGS:   10 13:29:07     -173.623825        0.687198
BFGS:   11 13:29:07     -173.653183        0.909694
BFGS:   12 13:29:08     -173.665604        0.327585
BFGS:   13 13:29:09     -173.672180        0.168202
BFGS:   14 13:29:09     -173.679733        0.213248
BFGS:   15 13:29:09     -173.682281        0.168806
BFGS:   16 13:29:10     -173.684158        0.153675
BFGS:   17 13:29:10     -173.686554        0.159505
BFGS:   18 13:29:10     -173.691315        0.167855
BFGS:   19 13:29:10     -173.698196        0.261679
BFGS:   20 13:29:10     -173.704071        0.226467
BFGS:   21 13:29:11     -173.706772        0.122607
BFGS:   22 13:29:11     -173.708298        0.121328
BFGS:   23 13:29:11     -173.709946        0.115160
BFGS:   24 13:29:11     -173.712219        0.127862
BFGS:   25 13:29:12     -173.714615        0.134153
BFGS:   26 13:29:12     -173.715866        0.070002
BFGS:   27 13:29:14     -173.716187        0.024551
