      Step     Time          Energy          fmax
BFGS:    0 04:38:35     -166.895279        9.848153
BFGS:    1 04:38:36     -170.981598        2.730480
BFGS:    2 04:38:36     -171.533813        1.589562
BFGS:    3 04:38:36     -171.793930        0.851250
BFGS:    4 04:38:37     -171.887360        1.002737
BFGS:    5 04:38:37     -172.118240        1.335052
BFGS:    6 04:38:37     -172.328674        1.202495
BFGS:    7 04:38:37     -172.492432        0.822029
BFGS:    8 04:38:38     -172.589279        0.474671
BFGS:    9 04:38:38     -172.637955        0.342606
BFGS:   10 04:38:38     -172.651123        0.202855
BFGS:   11 04:38:38     -172.657654        0.146863
BFGS:   12 04:38:38     -172.662766        0.137229
BFGS:   13 04:38:39     -172.666748        0.144096
BFGS:   14 04:38:39     -172.670288        0.110622
BFGS:   15 04:38:40     -172.672287        0.078137
BFGS:   16 04:38:40     -172.673264        0.078226
BFGS:   17 04:38:40     -172.674438        0.086572
BFGS:   18 04:38:41     -172.677017        0.098500
BFGS:   19 04:38:41     -172.681976        0.099003
BFGS:   20 04:38:41     -172.687881        0.152296
BFGS:   21 04:38:41     -172.691650        0.153679
BFGS:   22 04:38:42     -172.702103        0.200544
BFGS:   23 04:38:42     -172.707886        0.167602
BFGS:   24 04:38:42     -172.730194        0.286668
BFGS:   25 04:38:43     -172.744888        0.155547
BFGS:   26 04:38:43     -172.730057        1.072997
BFGS:   27 04:38:43     -172.760452        0.154623
BFGS:   28 04:38:44     -172.766510        0.183858
BFGS:   29 04:38:44     -172.769638        0.683359
BFGS:   30 04:38:44     -172.782471        0.113629
BFGS:   31 04:38:44     -172.788086        0.089134
BFGS:   32 04:38:44     -172.794724        0.335138
BFGS:   33 04:38:45     -172.798996        0.086012
BFGS:   34 04:38:45     -172.800446        0.088425
BFGS:   35 04:38:45     -172.802185        0.084760
BFGS:   36 04:38:45     -172.803177        0.071782
BFGS:   37 04:38:46     -172.804733        0.035276
      Step     Time          Energy          fmax
BFGS:    0 18:24:50     -166.895279        9.848153
BFGS:    1 18:24:50     -170.981598        2.730480
BFGS:    2 18:24:50     -171.533813        1.589562
BFGS:    3 18:24:50     -171.793930        0.851250
BFGS:    4 18:24:51     -171.887360        1.002737
BFGS:    5 18:24:51     -172.118240        1.335052
BFGS:    6 18:24:51     -172.328674        1.202495
BFGS:    7 18:24:51     -172.492432        0.822029
BFGS:    8 18:24:52     -172.589279        0.474671
BFGS:    9 18:24:52     -172.637955        0.342606
BFGS:   10 18:24:52     -172.651123        0.202855
BFGS:   11 18:24:52     -172.657654        0.146863
BFGS:   12 18:24:53     -172.662766        0.137229
BFGS:   13 18:24:53     -172.666748        0.144096
BFGS:   14 18:24:53     -172.670288        0.110622
BFGS:   15 18:24:54     -172.672287        0.078137
BFGS:   16 18:24:54     -172.673264        0.078226
BFGS:   17 18:24:54     -172.674438        0.086572
BFGS:   18 18:24:55     -172.677017        0.098500
BFGS:   19 18:24:55     -172.681976        0.099003
BFGS:   20 18:24:55     -172.687881        0.152296
BFGS:   21 18:24:56     -172.691650        0.153679
BFGS:   22 18:24:56     -172.702103        0.200544
BFGS:   23 18:24:56     -172.707886        0.167602
BFGS:   24 18:24:57     -172.730194        0.286668
BFGS:   25 18:24:57     -172.744888        0.155547
BFGS:   26 18:24:57     -172.730057        1.072997
BFGS:   27 18:24:58     -172.760452        0.154623
BFGS:   28 18:24:58     -172.766510        0.183858
BFGS:   29 18:24:59     -172.769638        0.683359
BFGS:   30 18:24:59     -172.782471        0.113629
BFGS:   31 18:24:59     -172.788086        0.089134
BFGS:   32 18:25:00     -172.794724        0.335138
BFGS:   33 18:25:00     -172.798996        0.086012
BFGS:   34 18:25:00     -172.800446        0.088425
BFGS:   35 18:25:00     -172.802185        0.084760
BFGS:   36 18:25:01     -172.803177        0.071782
BFGS:   37 18:25:01     -172.804733        0.035276
